wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
190.0, 94.0, 2.5, 0.0, -4.1, 2.7, -3.3, -3.4, 185.0, 0.0, 0.0, 94.0,2022-02-05 00:00:00, None,6
159.0, 94.0, 2.7, 0.0, -4.2, 2.1, -3.4, -3.3, 190.0, 0.0, 0.0, 94.0,2022-02-05 01:00:00, None,6
177.0, 94.0, 2.1, 0.0, -4.1, 2.6, -3.3, -3.2, 159.0, 0.0, 0.0, 94.0,2022-02-05 02:00:00, None,6
167.0, 94.0, 2.6, 0.0, -4.0, 1.9, -3.2, -3.2, 177.0, 0.0, 0.0, 94.0,2022-02-05 03:00:00, None,6
228.0, 94.0, 1.9, 0.0, -4.0, 1.7, -3.2, -2.8, 167.0, 0.0, 0.0, 95.0,2022-02-05 04:00:00, None,6
34.0, 95.0, 1.7, 0.0, -3.5, 2.4, -2.8, -2.5, 228.0, 0.0, 0.0, 95.0,2022-02-05 05:00:00, None,6
247.0, None, None, 0.0, None, 4.3, None, -2.2, None, None, None, 95.0,2022-02-05 06:00:00, None,6
333.0, 95.0, 4.3, 0.0, -2.9, 5.6, -2.2, -2.2, 247.0, 0.0, 0.0, 95.0,2022-02-05 07:00:00, None,6
29.0, None, None, 0.0, None, 5.3, None, -1.2, None, None, None, 94.0,2022-02-05 08:00:00, None,6
354.0, None, None, 0.0, None, 6.5, None, 1.6, None, None, None, 86.0,2022-02-05 09:00:00, None,6
37.0, None, None, 0.0, None, 1.6, None, 6.9, None, None, None, 62.0,2022-02-05 10:00:00, None,6
12.0, None, None, 2.8, None, 7.4, None, 8.3, None, None, None, 50.0,2022-02-05 11:00:00, None,6
357.0, None, None, 11.0, None, 9.1, None, 7.7, None, None, None, 49.0,2022-02-05 12:00:00, None,6
346.0, None, None, 3.4, None, 8.4, None, 7.7, None, None, None, 50.0,2022-02-05 13:00:00, None,6
352.0, None, None, 0.8, None, 7.6, None, 4.8, None, None, None, 58.0,2022-02-05 14:00:00, None,6
23.0, 58.0, 7.6, 0.4, -2.8, 12.7, 4.8, 1.3, 352.0, 0.8, 18.0, 74.0,2022-02-05 15:00:00, None,6
12.0, None, None, 0.0, None, 11.0, None, -0.3, None, None, None, 79.0,2022-02-05 16:00:00, None,6
12.0, 79.0, 11.0, 0.0, -3.5, 14.2, -0.3, -0.8, 12.0, 0.0, 18.4, 81.0,2022-02-05 17:00:00, None,6
13.0, 81.0, 14.2, 0.0, -3.6, 15.8, -0.8, -0.9, 12.0, 0.0, 18.4, 82.0,2022-02-05 18:00:00, None,6
0.0, 82.0, 15.8, 0.0, -3.6, 8.0, -0.9, -2.1, 13.0, 0.0, 18.4, 84.0,2022-02-05 19:00:00, None,6
32.0, 84.0, 8.0, 0.0, -4.4, 6.6, -2.1, -2.7, 0.0, 0.0, 18.4, 87.0,2022-02-05 20:00:00, None,6
24.0, 87.0, 6.6, 0.0, -4.6, 9.5, -2.7, -3.4, 32.0, 0.0, 18.4, 89.0,2022-02-05 21:00:00, None,6
80.0, 89.0, 9.5, 0.0, -5.0, 3.5, -3.4, -3.9, 24.0, 0.0, 18.4, 86.0,2022-02-05 22:00:00, None,6
16.0, 86.0, 3.5, 0.0, -5.9, 5.8, -3.9, -4.4, 80.0, 0.0, 18.4, 90.0,2022-02-05 23:00:00, None,6
131.0, None, None, 0.0, None, 4.3, None, -4.4, None, None, None, 86.0,2022-02-06 00:00:00, None,6
159.0, None, None, 0.0, None, 4.5, None, -3.9, None, None, None, 94.0,2022-02-06 01:00:00, None,6
241.0, None, None, 0.0, None, 4.1, None, -4.5, None, None, None, 95.0,2022-02-06 02:00:00, None,6
235.0, 95.0, 4.1, 0.0, -5.2, 5.7, -4.5, -4.6, 241.0, 0.0, 18.4, 94.0,2022-02-06 03:00:00, None,6
322.0, 94.0, 5.7, 0.0, -5.4, 5.4, -4.6, -4.1, 235.0, 0.0, 18.4, 93.0,2022-02-06 04:00:00, None,6
35.0, 93.0, 5.4, 0.0, -5.1, 3.4, -4.1, -4.4, 322.0, 0.0, 18.4, 93.0,2022-02-06 05:00:00, None,6
264.0, None, None, 0.0, None, 3.6, None, -4.7, None, None, None, 93.0,2022-02-06 06:00:00, None,6
341.0, 93.0, 3.6, 0.0, -5.7, 3.7, -4.7, -4.0, 264.0, 0.0, 18.4, 92.0,2022-02-06 07:00:00, None,6
24.0, 92.0, 3.7, 0.0, -5.1, 4.4, -4.0, -1.8, 341.0, 0.0, 18.4, 85.0,2022-02-06 08:00:00, None,6
48.0, 85.0, 4.4, 0.0, -4.0, 3.5, -1.8, 1.1, 24.0, 0.0, 18.4, 71.0,2022-02-06 09:00:00, None,6
207.0, 71.0, 3.5, 0.2, -3.6, 4.0, 1.1, 0.5, 48.0, 0.0, 18.4, 77.0,2022-02-06 10:00:00, None,6
176.0, 77.0, 4.0, 0.4, -3.1, 5.3, 0.5, 4.3, 207.0, 0.2, 18.6, 60.0,2022-02-06 11:00:00, None,6
211.0, None, None, 1.6, None, 5.1, None, 6.3, None, None, None, 57.0,2022-02-06 12:00:00, None,6
188.0, None, None, 2.0, None, 8.0, None, 4.9, None, None, None, 58.0,2022-02-06 13:00:00, None,6
220.0, None, None, 0.6, None, 5.1, None, 1.5, None, None, None, 72.0,2022-02-06 14:00:00, None,6
193.0, None, None, 0.4, None, 7.3, None, 2.6, None, None, None, 68.0,2022-02-06 15:00:00, None,6
211.0, None, None, 0.0, None, 4.5, None, -2.0, None, None, None, 89.0,2022-02-06 16:00:00, None,6
165.0, 89.0, 4.5, 0.0, -3.6, 5.6, -2.0, -3.3, 211.0, 0.0, 5.2, 95.0,2022-02-06 17:00:00, None,6
197.0, 95.0, 5.6, 0.0, -4.0, 6.7, -3.3, -3.7, 165.0, 0.0, 5.2, 96.0,2022-02-06 18:00:00, None,6
209.0, None, None, 0.0, None, 5.5, None, -3.8, None, None, None, 95.0,2022-02-06 19:00:00, None,6
178.0, None, None, 0.0, None, 5.6, None, -4.0, None, None, None, 95.0,2022-02-06 20:00:00, None,6
191.0, 95.0, 5.6, 0.0, -4.7, 7.1, -4.0, -3.4, 178.0, 0.0, 5.2, 95.0,2022-02-06 21:00:00, None,6
196.0, 95.0, 7.1, 0.0, -4.1, 7.4, -3.4, -3.1, 191.0, 0.0, 5.2, 94.0,2022-02-06 22:00:00, None,6
195.0, 94.0, 7.4, 0.0, -3.9, 8.7, -3.1, -3.1, 196.0, 0.0, 5.2, 94.0,2022-02-06 23:00:00, None,6
170.0, 94.0, 8.7, 0.0, -3.9, 8.2, -3.1, -3.3, 195.0, 0.0, 5.2, 93.0,2022-02-07 00:00:00, None,6
159.0, None, None, 0.0, None, 6.6, None, -3.1, None, None, None, 91.0,2022-02-07 01:00:00, None,6
179.0, None, None, 0.0, None, 6.5, None, -3.1, None, None, None, 89.0,2022-02-07 02:00:00, None,6
137.0, 89.0, 6.5, 0.0, -4.7, 5.3, -3.1, -3.4, 179.0, 0.0, 5.2, 90.0,2022-02-07 03:00:00, None,6
159.0, 90.0, 5.3, 0.0, -4.8, 9.1, -3.4, -3.0, 137.0, 0.0, 5.2, 86.0,2022-02-07 04:00:00, None,6
159.0, 86.0, 9.1, 0.0, -5.0, 6.9, -3.0, -1.5, 159.0, 0.0, 5.2, 76.0,2022-02-07 05:00:00, None,6
174.0, 76.0, 6.9, 0.0, -5.2, 8.2, -1.5, -3.5, 159.0, 0.0, 5.2, 88.0,2022-02-07 06:00:00, None,6
153.0, 88.0, 8.2, 0.0, -5.2, 13.9, -3.5, -1.5, 174.0, 0.0, 5.2, 75.0,2022-02-07 07:00:00, None,6
202.0, None, None, 0.0, None, 11.4, None, -1.1, None, None, None, 80.0,2022-02-07 08:00:00, None,6
173.0, None, None, 0.0, None, 5.7, None, 0.8, None, None, None, 69.0,2022-02-07 09:00:00, None,6
171.0, None, None, 0.0, None, 10.2, None, 4.0, None, None, None, 58.0,2022-02-07 10:00:00, None,6
58.0, 58.0, 10.2, 1.0, -3.5, 4.2, 4.0, 7.3, 171.0, 0.0, 5.0, 50.0,2022-02-07 11:00:00, None,6
56.0, 50.0, 4.2, 1.0, -2.4, 4.4, 7.3, 7.0, 58.0, 1.0, 5.6, 45.0,2022-02-07 12:00:00, None,6
323.0, None, None, 0.4, None, 10.4, None, 6.1, None, None, None, 41.0,2022-02-07 13:00:00, None,6
327.0, 41.0, 10.4, 0.0, -6.2, 8.8, 6.1, 7.4, 323.0, 0.4, 3.4, 39.0,2022-02-07 14:00:00, None,6
239.0, None, None, 0.0, None, 7.1, None, 4.8, None, None, None, 40.0,2022-02-07 15:00:00, None,6
57.0, None, None, 0.0, None, 4.7, None, 3.1, None, None, None, 46.0,2022-02-07 16:00:00, None,6
30.0, None, None, 0.0, None, 8.5, None, 2.3, None, None, None, 65.0,2022-02-07 17:00:00, None,6
314.0, 65.0, 8.5, 0.0, -3.6, 4.8, 2.3, 2.1, 30.0, 0.0, 2.4, 49.0,2022-02-07 18:00:00, None,6
6.0, 49.0, 4.8, 0.0, -7.5, 13.1, 2.1, 2.0, 314.0, 0.0, 2.4, 60.0,2022-02-07 19:00:00, None,6
174.0, 60.0, 13.1, 0.0, -4.9, 2.8, 2.0, 2.1, 6.0, 0.0, 2.4, 52.0,2022-02-07 20:00:00, None,6
271.0, 52.0, 2.8, 0.0, -6.7, 7.6, 2.1, 1.6, 174.0, 0.0, 2.4, 53.0,2022-02-07 21:00:00, None,6
28.0, 53.0, 7.6, 0.0, -6.9, 8.2, 1.6, -0.3, 271.0, 0.0, 2.4, 60.0,2022-02-07 22:00:00, None,6
4.0, None, None, 0.0, None, 8.2, None, -1.7, None, None, None, 68.0,2022-02-07 23:00:00, None,6
43.0, None, None, 0.0, None, 6.7, None, -2.2, None, None, None, 71.0,2022-02-08 00:00:00, None,6
71.0, 71.0, 6.7, 0.0, -6.7, 4.5, -2.2, -2.1, 43.0, 0.0, 2.4, 71.0,2022-02-08 01:00:00, None,6
63.0, 71.0, 4.5, 0.0, -6.6, 4.2, -2.1, -3.3, 71.0, 0.0, 2.4, 78.0,2022-02-08 02:00:00, None,6
101.0, None, None, 0.0, None, 5.5, None, -2.6, None, None, None, 71.0,2022-02-08 03:00:00, None,6
126.0, None, None, 0.0, None, 7.8, None, -2.2, None, None, None, 67.0,2022-02-08 04:00:00, None,6
191.0, 67.0, 7.8, 0.0, -7.5, 3.6, -2.2, -2.5, 126.0, 0.0, 2.4, 69.0,2022-02-08 05:00:00, None,6
26.0, 69.0, 3.6, 0.0, -7.4, 5.1, -2.5, -2.6, 191.0, 0.0, 2.4, 76.0,2022-02-08 06:00:00, None,6
339.0, 76.0, 5.1, 0.0, -6.2, 3.2, -2.6, -2.1, 26.0, 0.0, 2.4, 78.0,2022-02-08 07:00:00, None,6
303.0, None, None, 0.0, None, 1.9, None, 0.1, None, None, None, 69.0,2022-02-08 08:00:00, None,6
217.0, 69.0, 1.9, 0.0, -4.9, 5.3, 0.1, 2.5, 303.0, 0.0, 2.4, 64.0,2022-02-08 09:00:00, None,6
221.0, 64.0, 5.3, 0.0, -3.6, 6.5, 2.5, 4.1, 217.0, 0.0, 2.4, 58.0,2022-02-08 10:00:00, None,6
202.0, 58.0, 6.5, 0.0, -3.4, 5.9, 4.1, 4.3, 221.0, 0.0, 2.4, 59.0,2022-02-08 11:00:00, None,6
200.0, 59.0, 5.9, 0.0, -3.0, 4.0, 4.3, 3.7, 202.0, 0.0, 1.4, 56.0,2022-02-08 12:00:00, None,6
264.0, 56.0, 4.0, 0.0, -4.3, 4.8, 3.7, 3.7, 200.0, 0.0, 0.4, 60.0,2022-02-08 13:00:00, None,6
352.0, 60.0, 4.8, 0.0, -3.3, 5.9, 3.7, 2.9, 264.0, 0.0, 0.0, 61.0,2022-02-08 14:00:00, None,6
245.0, 61.0, 5.9, 0.0, -3.9, 2.4, 2.9, 1.2, 352.0, 0.0, 0.0, 69.0,2022-02-08 15:00:00, None,6
118.0, 69.0, 2.4, 0.0, -3.9, 2.6, 1.2, -0.1, 245.0, 0.0, 0.0, 72.0,2022-02-08 16:00:00, None,6
220.0, 72.0, 2.6, 0.0, -4.5, 3.5, -0.1, -0.3, 118.0, 0.0, 0.0, 72.0,2022-02-08 17:00:00, None,6
227.0, 72.0, 3.5, 0.0, -4.7, 5.7, -0.3, -0.5, 220.0, 0.0, 0.0, 78.0,2022-02-08 18:00:00, None,6
202.0, 78.0, 5.7, 0.0, -3.9, 5.4, -0.5, 0.0, 227.0, 0.0, 0.0, 71.0,2022-02-08 19:00:00, None,6
148.0, 71.0, 5.4, 0.0, -4.6, 3.6, 0.0, -0.6, 202.0, 0.0, 0.0, 75.0,2022-02-08 20:00:00, None,6
176.0, None, None, 0.0, None, 4.6, None, -0.4, None, None, None, 76.0,2022-02-08 21:00:00, None,6
212.0, 76.0, 4.6, 0.0, -4.1, 5.5, -0.4, -1.0, 176.0, 0.0, 0.0, 83.0,2022-02-08 22:00:00, None,6
184.0, 83.0, 5.5, 0.0, -3.5, 4.3, -1.0, -1.2, 212.0, 0.0, 0.0, 80.0,2022-02-08 23:00:00, None,6
220.0, 80.0, 4.3, 0.0, -4.2, 1.6, -1.2, -1.4, 184.0, 0.0, 0.0, 84.0,2022-02-09 00:00:00, None,6
197.0, None, None, 0.0, None, 5.3, None, -1.4, None, None, None, 90.0,2022-02-09 01:00:00, None,6
244.0, 90.0, 5.3, 0.0, -2.8, 5.8, -1.4, -1.4, 197.0, 0.0, 0.0, 87.0,2022-02-09 02:00:00, None,6
198.0, 87.0, 5.8, 0.0, -3.3, 4.4, -1.4, -1.6, 244.0, 0.0, 0.0, 93.0,2022-02-09 03:00:00, None,6
198.0, 93.0, 4.4, 0.0, -2.6, 3.1, -1.6, -2.0, 198.0, 0.0, 0.0, 95.0,2022-02-09 04:00:00, None,6
128.0, 95.0, 3.1, 0.0, -2.7, 1.6, -2.0, -2.1, 198.0, 0.0, 0.0, 95.0,2022-02-09 05:00:00, None,6
228.0, 95.0, 1.6, 0.0, -2.8, 2.1, -2.1, -2.0, 128.0, 0.0, 0.0, 96.0,2022-02-09 06:00:00, None,6
335.0, 96.0, 2.1, 0.0, -2.6, 0.0, -2.0, -1.5, 228.0, 0.0, 0.0, 95.0,2022-02-09 07:00:00, None,6
209.0, 95.0, 0.0, 0.0, -2.2, 3.2, -1.5, 0.1, 335.0, 0.0, 0.0, 86.0,2022-02-09 08:00:00, None,6
225.0, None, None, 0.6, None, 4.5, None, 1.3, None, None, None, 85.0,2022-02-09 09:00:00, None,6
215.0, 85.0, 4.5, 0.0, -0.9, 3.3, 1.3, 3.2, 225.0, 0.6, 0.6, 78.0,2022-02-09 10:00:00, None,6
219.0, 78.0, 3.3, 0.0, -0.3, 6.1, 3.2, 3.4, 215.0, 0.0, 0.6, 76.0,2022-02-09 11:00:00, None,6
92.0, None, None, 0.0, None, 3.2, None, 3.7, None, None, None, 68.0,2022-02-09 12:00:00, None,6
220.0, None, None, 0.0, None, 5.2, None, 3.9, None, None, None, 71.0,2022-02-09 13:00:00, None,6
241.0, 71.0, 5.2, 0.0, -0.9, 4.6, 3.9, 3.6, 220.0, 0.0, 0.6, 73.0,2022-02-09 14:00:00, None,6
299.0, 73.0, 4.6, 0.0, -0.8, 2.0, 3.6, 2.6, 241.0, 0.0, 0.6, 78.0,2022-02-09 15:00:00, None,6
15.0, 78.0, 2.0, 0.0, -0.8, 4.9, 2.6, 1.1, 299.0, 0.0, 0.6, 89.0,2022-02-09 16:00:00, None,6
159.0, 89.0, 4.9, 0.2, -0.5, 3.3, 1.1, 0.1, 15.0, 0.0, 0.6, 90.0,2022-02-09 17:00:00, None,6
205.0, 90.0, 3.3, 0.0, -1.3, 5.4, 0.1, 0.2, 159.0, 0.2, 0.8, 90.0,2022-02-09 18:00:00, None,6
119.0, 90.0, 5.4, 0.0, -1.2, 5.5, 0.2, 0.8, 205.0, 0.0, 0.8, 84.0,2022-02-09 19:00:00, None,6
192.0, 84.0, 5.5, 0.0, -1.6, 7.2, 0.8, -0.2, 119.0, 0.0, 0.8, 88.0,2022-02-09 20:00:00, None,6
154.0, 88.0, 7.2, 0.0, -1.9, 6.6, -0.2, -0.1, 192.0, 0.0, 0.8, 90.0,2022-02-09 21:00:00, None,6
