wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.9,0.2,223.0,100.0,2022-02-05 00:00:00,0.0,6
12.6,0.3,240.0,100.0,2022-02-05 01:00:00,0.0,6
9.3,0.1,239.0,100.0,2022-02-05 02:00:00,0.0,6
13.7,0.1,245.0,100.0,2022-02-05 03:00:00,0.0,6
9.3,1.8,310.0,84.0,2022-02-05 04:00:00,0.0,6
4.3,0.4,261.0,94.0,2022-02-05 05:00:00,0.0,6
2.3,0.9,244.0,89.0,2022-02-05 06:00:00,0.0,6
3.1,0.0,185.0,95.0,2022-02-05 07:00:00,0.0,6
3.0,0.0,139.0,100.0,2022-02-05 08:00:00,0.0,6
5.7,0.1,237.0,100.0,2022-02-05 09:00:00,0.0,6
3.5,0.8,139.0,100.0,2022-02-05 10:00:00,0.0,6
2.9,2.0,93.0,92.0,2022-02-05 11:00:00,0.0,6
0.2,2.8,13.0,87.0,2022-02-05 12:00:00,0.0,6
1.9,2.3,130.0,94.0,2022-02-05 13:00:00,0.0,6
0.3,2.8,273.0,92.0,2022-02-05 14:00:00,0.0,6
3.7,1.4,121.0,99.0,2022-02-05 15:00:00,0.0,6
3.0,0.6,161.0,100.0,2022-02-05 16:00:00,0.0,6
2.1,2.0,223.0,89.0,2022-02-05 17:00:00,0.0,6
4.5,2.0,190.0,88.0,2022-02-05 18:00:00,0.0,6
0.9,1.5,83.0,89.0,2022-02-05 19:00:00,0.0,6
8.0,-0.1,138.0,100.0,2022-02-05 20:00:00,0.0,6
3.0,-0.1,129.0,100.0,2022-02-05 21:00:00,0.0,6
4.2,0.0,138.0,100.0,2022-02-05 22:00:00,0.0,6
0.1,0.7,205.0,95.0,2022-02-05 23:00:00,0.0,6
2.3,0.5,244.0,93.0,2022-02-06 00:00:00,0.0,6
1.4,0.0,173.0,100.0,2022-02-06 01:00:00,0.0,6
0.7,-0.3,349.0,100.0,2022-02-06 02:00:00,0.0,6
6.4,-0.7,126.0,100.0,2022-02-06 03:00:00,0.0,6
2.7,1.3,161.0,88.0,2022-02-06 04:00:00,0.0,6
5.0,-0.6,101.0,100.0,2022-02-06 05:00:00,0.0,6
1.0,0.2,185.0,100.0,2022-02-06 06:00:00,0.0,6
2.8,1.3,111.0,83.0,2022-02-06 07:00:00,0.0,6
1.1,2.5,120.0,75.0,2022-02-06 08:00:00,0.2,6
1.3,4.8,69.0,75.0,2022-02-06 09:00:00,0.0,6
8.6,3.9,146.0,69.0,2022-02-06 10:00:00,0.0,6
1.5,5.9,295.0,65.0,2022-02-06 11:00:00,0.0,6
2.1,5.7,136.0,73.0,2022-02-06 12:00:00,0.0,6
1.8,6.6,288.0,60.0,2022-02-06 13:00:00,0.0,6
0.7,5.2,4.0,64.0,2022-02-06 14:00:00,0.0,6
2.6,6.0,255.0,54.0,2022-02-06 15:00:00,0.0,6
2.1,4.9,190.0,59.0,2022-02-06 16:00:00,0.0,6
4.3,6.0,175.0,49.0,2022-02-06 17:00:00,0.0,6
4.4,5.5,190.0,47.0,2022-02-06 18:00:00,0.0,6
9.4,4.9,210.0,49.0,2022-02-06 19:00:00,0.0,6
