wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.5,-6.6, 344.0,84.0,2022-02-05 00:00:00,0.0,6
0.8,-6.8, 2.0,85.0,2022-02-05 01:00:00,0.0,6
2.9,-6.0, 321.0,83.0,2022-02-05 02:00:00,0.0,6
3.6,-5.9, 327.0,83.0,2022-02-05 03:00:00,0.0,6
2.8,-5.3, 359.0,86.0,2022-02-05 04:00:00,0.0,6
3.4,-4.9, 354.0,85.0,2022-02-05 05:00:00,0.0,6
1.7,-7.2, 18.0,83.0,2022-02-05 06:00:00,0.0,6
1.2,-7.7, 6.0,84.0,2022-02-05 07:00:00,0.0,6
3.6,-7.7, 342.0,84.0,2022-02-05 08:00:00,0.0,6
6.0,-6.8, 321.0,83.0,2022-02-05 09:00:00,0.0,6
2.4,-2.4, 303.0,70.0,2022-02-05 10:00:00,0.0,6
1.0,-0.9, 292.0,65.0,2022-02-05 11:00:00,0.0,6
0.6,0.3, 302.0,61.0,2022-02-05 12:00:00,1.78,6
1.3,1.0, 283.0,58.0,2022-02-05 13:00:00,1.78,6
4.3,0.6, 303.0,62.0,2022-02-05 14:00:00,0.76,6
3.5,-0.2, 341.0,68.0,2022-02-05 15:00:00,0.25,6
3.2,-0.5, 335.0,68.0,2022-02-05 16:00:00,0.0,6
0.7,-1.9, 119.0,79.0,2022-02-05 17:00:00,0.0,6
0.2,-2.4, 89.0,83.0,2022-02-05 18:00:00,0.0,6
0.7,-1.8, 333.0,77.0,2022-02-05 19:00:00,0.0,6
0.6,-2.8, 315.0,86.0,2022-02-05 20:00:00,0.0,6
0.6,-3.2, 279.0,84.0,2022-02-05 21:00:00,0.0,6
0.0,-3.7, 341.0,89.0,2022-02-05 22:00:00,0.0,6
3.2,-4.7, 111.0,88.0,2022-02-05 23:00:00,0.0,6
0.0,-4.1, 18.0,89.0,2022-02-06 00:00:00,0.0,6
2.8,-5.8, 131.0,86.0,2022-02-06 01:00:00,0.0,6
0.0,-5.1, 336.0,89.0,2022-02-06 02:00:00,0.0,6
1.2,-5.2, 111.0,87.0,2022-02-06 03:00:00,0.0,6
1.1,-4.6, 83.0,87.0,2022-02-06 04:00:00,0.0,6
0.9,-4.9, 67.0,87.0,2022-02-06 05:00:00,0.0,6
0.0,-4.9, 348.0,86.0,2022-02-06 06:00:00,0.0,6
0.7,-5.5, 289.0,87.0,2022-02-06 07:00:00,0.0,6
1.5,-5.0, 128.0,86.0,2022-02-06 08:00:00,0.0,6
1.1,-3.5, 314.0,83.0,2022-02-06 09:00:00,0.0,6
0.7,-1.8, 117.0,79.0,2022-02-06 10:00:00,0.0,6
0.3,2.1, 236.0,58.0,2022-02-06 11:00:00,0.0,6
1.9,5.0, 165.0,47.0,2022-02-06 12:00:00,0.25,6
1.6,3.5, 259.0,50.0,2022-02-06 13:00:00,0.0,6
2.2,3.7, 300.0,49.0,2022-02-06 14:00:00,0.0,6
2.8,2.9, 313.0,51.0,2022-02-06 15:00:00,0.0,6
1.7,2.4, 328.0,52.0,2022-02-06 16:00:00,0.0,6
3.6,-0.8, 84.0,71.0,2022-02-06 17:00:00,0.0,6
3.0,-1.8, 86.0,76.0,2022-02-06 18:00:00,0.0,6
3.9,-2.2, 85.0,78.0,2022-02-06 19:00:00,0.0,6
1.4,-2.7, 128.0,81.0,2022-02-06 20:00:00,0.0,6
1.3,-2.8, 50.0,81.0,2022-02-06 21:00:00,0.0,6
0.4,-2.5, 327.0,77.0,2022-02-06 22:00:00,0.0,6
1.6,-2.1, 287.0,73.0,2022-02-06 23:00:00,0.0,6
0.1,-2.9, 255.0,78.0,2022-02-07 00:00:00,0.0,6
0.1,-2.9, 10.0,75.0,2022-02-07 01:00:00,0.0,6
0.9,-3.8, 58.0,82.0,2022-02-07 02:00:00,0.0,6
