wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
296.0, None, None, 0.0, None, 4.5, None, -3.3, None, None, None, 96.0,2022-02-05 00:00:00, None,6
300.0, None, None, 0.0, None, 5.4, None, -5.2, None, None, None, 95.0,2022-02-05 01:00:00, None,6
88.0, None, None, 0.0, None, 2.8, None, -5.6, None, None, None, 95.0,2022-02-05 02:00:00, None,6
167.0, None, None, 0.0, None, 4.4, None, -4.8, None, None, None, 98.0,2022-02-05 03:00:00, None,6
171.0, None, None, 0.0, None, 4.3, None, -3.8, None, None, None, 95.0,2022-02-05 04:00:00, None,6
182.0, None, None, 0.0, None, 5.2, None, -3.6, None, None, None, 95.0,2022-02-05 05:00:00, None,6
279.0, 95.0, 5.2, 0.0, -4.3, 2.7, -3.6, -4.3, 182.0, 0.0, 0.0, 95.0,2022-02-05 06:00:00, None,6
276.0, None, None, 0.0, None, 5.0, None, -4.8, None, None, None, 96.0,2022-02-05 07:00:00, None,6
119.0, None, None, 0.0, None, 3.4, None, -4.0, None, None, None, 93.0,2022-02-05 08:00:00, None,6
154.0, None, None, 0.0, None, 3.8, None, -1.8, None, None, None, 87.0,2022-02-05 09:00:00, None,6
179.0, None, None, 0.0, None, 4.3, None, 0.4, None, None, None, 78.0,2022-02-05 10:00:00, None,6
80.0, None, None, 1.2, None, 3.2, None, 4.6, None, None, None, 68.0,2022-02-05 11:00:00, None,6
249.0, None, None, 3.6, None, 3.3, None, 5.4, None, None, None, 70.0,2022-02-05 12:00:00, None,6
274.0, 70.0, 3.3, 1.2, 0.4, 4.7, 5.4, 2.8, 249.0, 3.6, None, 86.0,2022-02-05 13:00:00, None,6
214.0, None, None, 0.6, None, 3.3, None, 1.7, None, None, None, 91.0,2022-02-05 14:00:00, None,6
201.0, None, None, 0.0, None, 4.6, None, 0.4, None, None, None, 95.0,2022-02-05 15:00:00, None,6
144.0, None, None, 0.0, None, 4.5, None, -1.4, None, None, None, 100.0,2022-02-05 16:00:00, None,6
140.0, None, None, 0.0, None, 5.2, None, -1.1, None, None, None, 98.0,2022-02-05 17:00:00, None,6
157.0, None, None, 0.0, None, 8.0, None, -1.0, None, None, None, 93.0,2022-02-05 18:00:00, None,6
162.0, None, None, 0.0, None, 6.4, None, -1.3, None, None, None, 97.0,2022-02-05 19:00:00, None,6
263.0, None, None, 0.0, None, 2.3, None, -1.7, None, None, None, 95.0,2022-02-05 20:00:00, None,6
341.0, 95.0, 2.3, 0.0, -2.4, 2.4, -1.7, -2.8, 263.0, 0.0, 6.6, 99.0,2022-02-05 21:00:00, None,6
37.0, 99.0, 2.4, 0.0, -2.9, 2.2, -2.8, -3.3, 341.0, 0.0, 6.6, 100.0,2022-02-05 22:00:00, None,6
354.0, None, None, 0.0, None, 2.0, None, -3.5, None, None, None, 100.0,2022-02-05 23:00:00, None,6
83.0, None, None, 0.0, None, 2.3, None, -3.3, None, None, None, 100.0,2022-02-06 00:00:00, None,6
320.0, None, None, 0.0, None, 4.7, None, -2.7, None, None, None, 100.0,2022-02-06 01:00:00, None,6
343.0, None, None, 0.0, None, 7.3, None, -2.2, None, None, None, 99.0,2022-02-06 02:00:00, None,6
339.0, None, None, 0.0, None, 3.5, None, -2.6, None, None, None, 100.0,2022-02-06 03:00:00, None,6
315.0, None, None, 0.0, None, 6.5, None, -2.1, None, None, None, 100.0,2022-02-06 04:00:00, None,6
335.0, None, None, 0.0, None, 5.3, None, -1.8, None, None, None, 99.0,2022-02-06 05:00:00, None,6
7.0, None, None, 0.0, None, 5.9, None, -1.2, None, None, None, 97.0,2022-02-06 06:00:00, None,6
359.0, None, None, 0.0, None, 3.5, None, -2.8, None, None, None, 100.0,2022-02-06 07:00:00, None,6
287.0, None, None, 0.0, None, 4.5, None, -0.1, None, None, None, 91.0,2022-02-06 08:00:00, None,6
183.0, None, None, 0.0, None, 2.9, None, 2.5, None, None, None, 81.0,2022-02-06 09:00:00, None,6
126.0, 81.0, 2.9, 0.2, -0.4, 12.2, 2.5, 7.8, 183.0, 0.0, 6.6, 54.0,2022-02-06 10:00:00, None,6
111.0, None, None, 0.0, None, 9.7, None, 9.5, None, None, None, 49.0,2022-02-06 11:00:00, None,6
150.0, None, None, 0.0, None, 9.1, None, 9.7, None, None, None, 50.0,2022-02-06 12:00:00, None,6
146.0, None, None, 0.0, None, 10.4, None, 9.4, None, None, None, 46.0,2022-02-06 13:00:00, None,6
203.0, None, None, 0.0, None, 4.9, None, 7.5, None, None, None, 53.0,2022-02-06 14:00:00, None,6
244.0, 53.0, 4.9, 0.0, -1.5, 5.4, 7.5, 1.6, 203.0, 0.0, 0.2, 83.0,2022-02-06 15:00:00, None,6
185.0, 83.0, 5.4, 0.0, -1.0, 5.5, 1.6, -0.5, 244.0, 0.0, 0.2, 93.0,2022-02-06 16:00:00, None,6
174.0, None, None, 0.0, None, 5.5, None, -0.1, None, None, None, 87.0,2022-02-06 17:00:00, None,6
155.0, None, None, 0.0, None, 5.4, None, 1.2, None, None, None, 77.0,2022-02-06 18:00:00, None,6
127.0, None, None, 0.0, None, 14.0, None, 2.9, None, None, None, 68.0,2022-02-06 19:00:00, None,6
132.0, None, None, 0.0, None, 16.3, None, 2.3, None, None, None, 72.0,2022-02-06 20:00:00, None,6
132.0, None, None, 0.0, None, 17.8, None, 2.2, None, None, None, 73.0,2022-02-06 21:00:00, None,6
114.0, None, None, 0.0, None, 18.8, None, 2.4, None, None, None, 72.0,2022-02-06 22:00:00, None,6
140.0, None, None, 0.0, None, 17.3, None, 3.7, None, None, None, 63.0,2022-02-06 23:00:00, None,6
119.0, None, None, 0.0, None, 15.7, None, 3.4, None, None, None, 65.0,2022-02-07 00:00:00, None,6
128.0, None, None, 0.0, None, 19.5, None, 4.4, None, None, None, 57.0,2022-02-07 01:00:00, None,6
145.0, None, None, 0.0, None, 20.2, None, 3.0, None, None, None, 73.0,2022-02-07 02:00:00, None,6
127.0, None, None, 0.0, None, 17.4, None, 2.4, None, None, None, 79.0,2022-02-07 03:00:00, None,6
111.0, None, None, 0.0, None, 10.9, None, 2.7, None, None, None, 74.0,2022-02-07 04:00:00, None,6
142.0, 74.0, 10.9, 0.0, -1.5, 11.4, 2.7, 2.1, 111.0, 0.0, 0.2, 82.0,2022-02-07 05:00:00, None,6
124.0, 82.0, 11.4, 0.6, -0.6, 16.3, 2.1, 1.5, 142.0, 0.0, 0.2, 92.0,2022-02-07 06:00:00, None,6
148.0, None, None, 0.0, None, 6.1, None, 1.7, None, None, None, 92.0,2022-02-07 07:00:00, None,6
151.0, None, None, 0.0, None, 6.0, None, 2.4, None, None, None, 85.0,2022-02-07 08:00:00, None,6
181.0, None, None, 0.0, None, 6.5, None, 3.4, None, None, None, 78.0,2022-02-07 09:00:00, None,6
116.0, None, None, 0.0, None, 14.0, None, 4.0, None, None, None, 77.0,2022-02-07 10:00:00, None,6
118.0, None, None, 0.0, None, 14.4, None, 3.6, None, None, None, 83.0,2022-02-07 11:00:00, None,6
117.0, None, None, 0.0, None, 11.0, None, 4.1, None, None, None, 80.0,2022-02-07 12:00:00, None,6
110.0, None, None, 0.0, None, 10.5, None, 4.3, None, None, None, 77.0,2022-02-07 13:00:00, None,6
127.0, None, None, 0.0, None, 11.6, None, 5.0, None, None, None, 72.0,2022-02-07 14:00:00, None,6
