wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
24.3,5.4,239.0,62.0,2022-02-05 00:00:00,0.0,6
25.6,4.9,252.0,64.0,2022-02-05 01:00:00,0.0,6
16.3,4.8,265.0,65.0,2022-02-05 02:00:00,0.0,6
13.5,5.2,214.0,62.0,2022-02-05 03:00:00,0.0,6
15.5,5.0,226.0,62.0,2022-02-05 04:00:00,0.0,6
13.2,4.6,208.0,63.0,2022-02-05 05:00:00,0.0,6
4.6,3.8,303.0,66.0,2022-02-05 06:00:00,0.0,6
8.7,3.6,242.0,67.0,2022-02-05 07:00:00,0.0,6
4.0,5.3,295.0,61.0,2022-02-05 08:00:00,0.0,6
23.3,8.1,206.0,51.0,2022-02-05 09:00:00,0.0,6
22.8,8.6,204.0,48.0,2022-02-05 10:00:00,0.0,6
17.2,9.3,215.0,47.0,2022-02-05 11:00:00,0.0,6
23.4,9.9,203.0,44.0,2022-02-05 12:00:00,0.0,6
22.2,10.2,207.0,42.0,2022-02-05 13:00:00,0.0,6
22.7,8.7,212.0,47.0,2022-02-05 14:00:00,0.0,6
19.9,7.4,229.0,50.0,2022-02-05 15:00:00,0.0,6
14.4,6.2,212.0,55.0,2022-02-05 16:00:00,0.0,6
6.4,4.9,15.0,61.0,2022-02-05 17:00:00,0.0,6
6.5,3.4,217.0,68.0,2022-02-05 18:00:00,0.0,6
6.3,2.0,87.0,75.0,2022-02-05 19:00:00,0.0,6
6.5,1.6,45.0,76.0,2022-02-05 20:00:00,0.0,6
6.7,0.1,134.0,87.0,2022-02-05 21:00:00,0.0,6
8.0,0.5,257.0,86.0,2022-02-05 22:00:00,0.0,6
11.5,2.3,19.0,77.0,2022-02-05 23:00:00,0.0,6
8.7,2.4,306.0,75.0,2022-02-06 00:00:00,0.0,6
6.0,1.3,8.0,81.0,2022-02-06 01:00:00,0.0,6
4.1,1.0,18.0,83.0,2022-02-06 02:00:00,0.0,6
11.0,1.2,23.0,83.0,2022-02-06 03:00:00,0.0,6
10.2,0.6,58.0,87.0,2022-02-06 04:00:00,0.0,6
11.2,-0.2,242.0,91.0,2022-02-06 05:00:00,0.0,6
8.6,0.7,9.0,86.0,2022-02-06 06:00:00,0.0,6
5.8,0.2,262.0,88.0,2022-02-06 07:00:00,0.0,6
3.0,0.5,151.0,87.0,2022-02-06 08:00:00,0.0,6
8.1,2.7,280.0,76.0,2022-02-06 09:00:00,0.0,6
5.4,5.3,63.0,64.0,2022-02-06 10:00:00,0.0,6
4.7,6.5,210.0,60.0,2022-02-06 11:00:00,0.0,6
4.7,6.6,125.0,61.0,2022-02-06 12:00:00,0.0,6
4.6,10.6,220.0,49.0,2022-02-06 13:00:00,0.0,6
4.5,11.0,267.0,40.0,2022-02-06 14:00:00,0.0,6
6.8,9.1,180.0,48.0,2022-02-06 15:00:00,0.0,6
15.1,10.1,237.0,31.0,2022-02-06 16:00:00,0.0,6
6.2,6.7,176.0,44.0,2022-02-06 17:00:00,0.0,6
6.1,3.7,104.0,59.0,2022-02-06 18:00:00,0.0,6
5.0,1.4,236.0,78.0,2022-02-06 19:00:00,0.0,6
12.7,0.9,23.0,74.0,2022-02-06 20:00:00,0.0,6
5.5,0.2,4.0,79.0,2022-02-06 21:00:00,0.0,6
9.6,0.4,32.0,71.0,2022-02-06 22:00:00,0.0,6
10.0,0.3,73.0,72.0,2022-02-06 23:00:00,0.0,6
15.3,0.9,21.0,67.0,2022-02-07 00:00:00,0.0,6
12.6,2.3,30.0,59.0,2022-02-07 01:00:00,0.0,6
18.3,5.6,45.0,41.0,2022-02-07 02:00:00,0.0,6
10.9,6.6,97.0,36.0,2022-02-07 03:00:00,0.0,6
9.6,7.6,264.0,38.0,2022-02-07 04:00:00,0.0,6
41.0,7.5,244.0,55.0,2022-02-07 05:00:00,0.0,6
