wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
239.0, 100.0, 2.0, 0.0, 2.6, 4.7, 2.6, 2.8, 235.0, 0.0, 0.2, 100.0,2022-02-05 00:00:00,6
218.0, 100.0, 4.7, 0.0, 2.8, 3.7, 2.8, 2.5, 239.0, 0.0, 0.2, 100.0,2022-02-05 01:00:00,6
171.0, 100.0, 3.7, 0.0, 2.5, 2.3, 2.5, 2.0, 218.0, 0.0, 0.2, 100.0,2022-02-05 02:00:00,6
290.0, 100.0, 2.3, 0.0, 2.0, 4.7, 2.0, 1.5, 171.0, 0.0, 0.2, 100.0,2022-02-05 03:00:00,6
216.0, 100.0, 4.7, 0.0, 1.5, 2.5, 1.5, 0.9, 290.0, 0.0, 0.2, 100.0,2022-02-05 04:00:00,6
240.0, 100.0, 2.5, 0.0, 0.9, 3.2, 0.9, 0.4, 216.0, 0.0, 0.2, 100.0,2022-02-05 05:00:00,6
201.0, 100.0, 3.2, 0.0, 0.4, 2.4, 0.4, 0.0, 240.0, 0.0, 0.2, 100.0,2022-02-05 06:00:00,6
295.0, 100.0, 2.4, 0.0, 0.0, 3.1, 0.0, 0.7, 201.0, 0.0, 0.2, 100.0,2022-02-05 07:00:00,6
189.0, 100.0, 3.1, 0.0, 0.7, 3.0, 0.7, 1.4, 295.0, 0.0, 0.2, 100.0,2022-02-05 08:00:00,6
290.0, 100.0, 3.0, 0.0, 1.4, 3.0, 1.4, 3.0, 189.0, 0.0, 0.2, 100.0,2022-02-05 09:00:00,6
29.0, 100.0, 3.0, 0.0, 3.0, 1.8, 3.0, 4.4, 290.0, 0.0, 0.2, 100.0,2022-02-05 10:00:00,6
51.0, 100.0, 1.8, 0.0, 4.4, 2.4, 4.4, 6.1, 29.0, 0.0, 0.2, 92.0,2022-02-05 11:00:00,6
9.0, 92.0, 2.4, 0.0, 4.9, 1.9, 6.1, 7.0, 51.0, 0.0, 0.0, 86.0,2022-02-05 12:00:00,6
78.0, None, None, 0.0, None, 1.7, None, 7.4, None, None, None, 86.0,2022-02-05 13:00:00,6
49.0, 86.0, 1.7, 0.0, 5.2, 1.9, 7.4, 8.0, 78.0, 0.0, 0.0, 83.0,2022-02-05 14:00:00,6
102.0, 83.0, 1.9, 0.0, 5.3, 1.6, 8.0, 7.9, 49.0, 0.0, 0.0, 84.0,2022-02-05 15:00:00,6
32.0, 84.0, 1.6, 0.0, 5.4, 0.0, 7.9, 6.9, 102.0, 0.0, 0.0, 91.0,2022-02-05 16:00:00,6
197.0, 91.0, 0.0, 0.0, 5.5, 2.2, 6.9, 5.2, 32.0, 0.0, 0.0, 100.0,2022-02-05 17:00:00,6
250.0, 100.0, 2.2, 0.0, 5.2, 2.4, 5.2, 4.0, 197.0, 0.0, 0.0, 100.0,2022-02-05 18:00:00,6
240.0, 100.0, 2.4, 0.0, 4.0, 1.7, 4.0, 3.0, 250.0, 0.0, 0.0, 100.0,2022-02-05 19:00:00,6
12.0, 100.0, 1.7, 0.0, 3.0, 1.6, 3.0, 2.6, 240.0, 0.0, 0.0, 100.0,2022-02-05 20:00:00,6
207.0, 100.0, 1.6, 0.0, 2.6, 3.2, 2.6, 2.2, 12.0, 0.0, 0.0, 100.0,2022-02-05 21:00:00,6
251.0, 100.0, 3.2, 0.0, 2.2, 3.2, 2.2, 2.0, 207.0, 0.0, 0.0, 100.0,2022-02-05 22:00:00,6
327.0, 100.0, 3.2, 0.0, 2.0, 3.0, 2.0, 2.3, 251.0, 0.0, 0.0, 100.0,2022-02-05 23:00:00,6
125.0, 100.0, 3.0, 0.0, 2.3, 2.9, 2.3, 1.7, 327.0, 0.0, 0.0, 100.0,2022-02-06 00:00:00,6
