wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.2,5.7,170.0,85.0,2022-02-05 00:00:00,0.0,6
4.0,3.9,192.0,90.0,2022-02-05 01:00:00,0.0,6
1.8,2.9,230.0,97.0,2022-02-05 02:00:00,0.0,6
2.2,1.4,219.0,98.0,2022-02-05 03:00:00,0.0,6
2.6,1.7,253.0,98.0,2022-02-05 04:00:00,0.0,6
5.5,2.5,256.0,97.0,2022-02-05 05:00:00,0.0,6
4.3,0.6,224.0,98.0,2022-02-05 06:00:00,0.0,6
5.5,1.7,242.0,97.0,2022-02-05 07:00:00,0.0,6
3.9,1.9,219.0,98.0,2022-02-05 08:00:00,0.0,6
1.4,3.1,238.0,97.0,2022-02-05 09:00:00,0.0,6
2.8,5.5,204.0,89.0,2022-02-05 10:00:00,0.0,6
1.3,6.6,334.0,84.0,2022-02-05 11:00:00,0.0,6
5.5,7.1,301.0,81.0,2022-02-05 12:00:00,0.0,6
4.6,7.6,19.0,79.0,2022-02-05 13:00:00,0.0,6
2.4,7.9,57.0,77.0,2022-02-05 14:00:00,0.0,6
3.5,7.3,75.0,80.0,2022-02-05 15:00:00,0.0,6
1.0,6.2,108.0,86.0,2022-02-05 16:00:00,0.0,6
1.0,4.9,174.0,93.0,2022-02-05 17:00:00,0.0,6
1.8,3.9,198.0,96.0,2022-02-05 18:00:00,0.0,6
2.1,3.8,162.0,98.0,2022-02-05 19:00:00,0.0,6
2.2,3.5,268.0,97.0,2022-02-05 20:00:00,0.0,6
1.7,3.7,257.0,97.0,2022-02-05 21:00:00,0.0,6
4.1,3.5,234.0,97.0,2022-02-05 22:00:00,0.0,6
2.2,3.0,257.0,98.0,2022-02-05 23:00:00,0.0,6
1.0,2.8,288.0,98.0,2022-02-06 00:00:00,0.0,6
1.6,2.7,263.0,99.0,2022-02-06 01:00:00,0.0,6
1.5,2.1,248.0,99.0,2022-02-06 02:00:00,0.0,6
1.8,2.3,174.0,99.0,2022-02-06 03:00:00,0.0,6
3.3,2.5,194.0,99.0,2022-02-06 04:00:00,0.0,6
2.5,2.3,291.0,99.0,2022-02-06 05:00:00,0.0,6
5.5,2.7,243.0,99.0,2022-02-06 06:00:00,0.0,6
3.1,2.8,219.0,98.0,2022-02-06 07:00:00,0.0,6
1.2,4.0,120.0,98.0,2022-02-06 08:00:00,0.0,6
0.1,5.0,233.0,91.0,2022-02-06 09:00:00,0.0,6
6.2,5.7,110.0,90.0,2022-02-06 10:00:00,0.0,6
8.1,6.0,86.0,91.0,2022-02-06 11:00:00,0.0,6
8.3,6.2,93.0,87.0,2022-02-06 12:00:00,0.0,6
7.2,7.1,90.0,81.0,2022-02-06 13:00:00,0.0,6
7.0,6.6,86.0,85.0,2022-02-06 14:00:00,0.0,6
6.0,6.5,92.0,79.0,2022-02-06 15:00:00,0.0,6
2.1,4.5,197.0,89.0,2022-02-06 16:00:00,0.0,6
1.7,2.8,213.0,95.0,2022-02-06 17:00:00,0.0,6
0.9,2.6,204.0,96.0,2022-02-06 18:00:00,0.0,6
4.0,2.6,286.0,97.0,2022-02-06 19:00:00,0.0,6
2.7,3.4,286.0,95.0,2022-02-06 20:00:00,0.0,6
2.4,2.9,232.0,97.0,2022-02-06 21:00:00,0.0,6
3.5,1.6,187.0,98.0,2022-02-06 22:00:00,0.0,6
4.5,2.3,292.0,99.0,2022-02-06 23:00:00,0.0,6
5.2,3.1,296.0,99.0,2022-02-07 00:00:00,0.0,6
3.8,1.8,178.0,98.0,2022-02-07 01:00:00,0.0,6
