wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
15.7,-2.3,301.0,99.0,2022-02-05 00:00:00,0.0,6
15.2,-2.4,286.0,99.0,2022-02-05 01:00:00,0.0,6
14.7,-2.3,282.0,99.0,2022-02-05 02:00:00,0.0,6
13.0,-2.4,280.0,99.0,2022-02-05 03:00:00,0.0,6
11.6,-2.4,278.0,99.0,2022-02-05 04:00:00,0.0,6
12.7,-2.4,278.0,99.0,2022-02-05 05:00:00,0.0,6
5.7,-2.5,238.0,99.0,2022-02-05 06:00:00,0.0,6
5.4,-2.8,304.0,99.0,2022-02-05 07:00:00,0.0,6
4.7,-2.3,281.0,99.0,2022-02-05 08:00:00,0.0,6
1.0,-2.2,262.0,99.0,2022-02-05 09:00:00,0.0,6
0.6,-1.6,288.0,99.0,2022-02-05 10:00:00,0.0,6
4.5,-1.6,274.0,99.0,2022-02-05 11:00:00,0.0,6
9.0,-1.2,293.0,99.0,2022-02-05 12:00:00,0.0,6
5.5,-1.1,275.0,99.0,2022-02-05 13:00:00,0.0,6
9.7,-0.4,302.0,99.0,2022-02-05 14:00:00,0.0,6
8.6,0.3,296.0,88.0,2022-02-05 15:00:00,0.1,6
8.4,1.7,331.0,72.0,2022-02-05 16:00:00,0.1,6
1.2,0.0,356.0,97.0,2022-02-05 17:00:00,0.1,6
0.0,-1.8,116.0,99.0,2022-02-05 18:00:00,0.0,6
0.0,-1.0,277.0,99.0,2022-02-05 19:00:00,0.0,6
0.0,-0.5,359.0,99.0,2022-02-05 20:00:00,0.0,6
0.0,-0.4,23.0,99.0,2022-02-05 21:00:00,0.0,6
0.2,-0.4,274.0,98.0,2022-02-05 22:00:00,0.0,6
0.8,0.0,16.0,88.0,2022-02-05 23:00:00,0.0,6
0.2,0.8,249.0,80.0,2022-02-06 00:00:00,0.0,6
0.9,-0.1,313.0,93.0,2022-02-06 01:00:00,0.0,6
1.4,0.1,309.0,80.0,2022-02-06 02:00:00,0.0,6
2.1,-0.9,353.0,85.0,2022-02-06 03:00:00,0.0,6
0.2,-1.2,26.0,88.0,2022-02-06 04:00:00,0.0,6
1.1,-1.9,299.0,93.0,2022-02-06 05:00:00,0.0,6
1.7,-2.1,7.0,90.0,2022-02-06 06:00:00,0.0,6
1.3,-1.8,311.0,91.0,2022-02-06 07:00:00,0.0,6
0.0,0.1,82.0,81.0,2022-02-06 08:00:00,0.0,6
0.0,3.8,72.0,70.0,2022-02-06 09:00:00,0.1,6
1.1,4.0,43.0,62.0,2022-02-06 10:00:00,0.6,6
3.1,4.9,17.0,64.0,2022-02-06 11:00:00,1.8,6
1.8,4.9,19.0,62.0,2022-02-06 12:00:00,2.6,6
0.1,4.1,62.0,64.0,2022-02-06 13:00:00,1.8,6
1.4,3.8,56.0,67.0,2022-02-06 14:00:00,1.5,6
0.1,2.5,79.0,67.0,2022-02-06 15:00:00,1.2,6
3.1,3.7,16.0,46.0,2022-02-06 16:00:00,0.1,6
