wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
273.0, 94.0, 3.8, 0.0, -6.0, 8.3, -5.2, -5.4, 78.0, 0.0, 0.0, 93.0,2022-02-05 00:00:00,6
277.0, 93.0, 8.3, 0.0, -6.4, 11.0, -5.4, -5.0, 273.0, 0.0, 0.0, 95.0,2022-02-05 01:00:00,6
265.0, 95.0, 11.0, 0.0, -5.7, 14.0, -5.0, -5.0, 277.0, 0.0, 0.0, 93.0,2022-02-05 02:00:00,6
250.0, 93.0, 14.0, 0.0, -6.0, 26.2, -5.0, -4.6, 265.0, 0.0, 0.0, 94.0,2022-02-05 03:00:00,6
253.0, 94.0, 26.2, 0.0, -5.4, 22.0, -4.6, -5.3, 250.0, 0.0, 0.0, 91.0,2022-02-05 04:00:00,6
246.0, 91.0, 22.0, 0.0, -6.5, 21.5, -5.3, -5.5, 253.0, 0.0, 0.0, 92.0,2022-02-05 05:00:00,6
247.0, 92.0, 21.5, 0.0, -6.6, 20.2, -5.5, -5.5, 246.0, 0.0, 0.0, 92.0,2022-02-05 06:00:00,6
252.0, None, None, 0.0, None, 23.0, None, -5.5, None, None, None, 92.0,2022-02-05 07:00:00,6
258.0, None, None, 0.0, None, 19.0, None, -5.0, None, None, None, 92.0,2022-02-05 08:00:00,6
267.0, None, None, 0.0, None, 12.3, None, -4.2, None, None, None, 91.0,2022-02-05 09:00:00,6
259.0, 91.0, 12.3, 0.0, -5.4, 12.5, -4.2, -3.0, 267.0, 0.0, None, 90.0,2022-02-05 10:00:00,6
252.0, 90.0, 12.5, 0.0, -4.4, 14.1, -3.0, -1.6, 259.0, 0.0, 0.0, 86.0,2022-02-05 11:00:00,6
257.0, 86.0, 14.1, 0.0, -3.6, 16.3, -1.6, -1.2, 252.0, 0.0, 0.0, 86.0,2022-02-05 12:00:00,6
242.0, None, None, 0.0, None, 16.4, None, -1.4, None, None, None, 89.0,2022-02-05 13:00:00,6
251.0, 89.0, 16.4, 0.0, -3.0, 12.8, -1.4, -1.4, 242.0, 0.0, 0.0, 90.0,2022-02-05 14:00:00,6
239.0, 90.0, 12.8, 0.0, -2.8, 15.8, -1.4, -1.9, 251.0, 0.0, 0.0, 90.0,2022-02-05 15:00:00,6
233.0, 90.0, 15.8, 0.0, -3.3, 14.4, -1.9, -2.7, 239.0, 0.0, 0.0, 92.0,2022-02-05 16:00:00,6
235.0, 92.0, 14.4, 0.0, -3.8, 10.6, -2.7, -3.0, 233.0, 0.0, 0.0, 94.0,2022-02-05 17:00:00,6
237.0, 94.0, 10.6, 0.0, -3.8, 10.3, -3.0, -3.4, 235.0, 0.0, 0.0, 94.0,2022-02-05 18:00:00,6
207.0, None, None, 0.0, None, 7.8, None, -4.0, None, None, None, 92.0,2022-02-05 19:00:00,6
192.0, None, None, 0.0, None, 6.4, None, -4.5, None, None, None, 93.0,2022-02-05 20:00:00,6
221.0, None, None, 0.0, None, 5.6, None, -4.5, None, None, None, 94.0,2022-02-05 21:00:00,6
177.0, None, None, 0.0, None, 5.5, None, -4.6, None, None, None, 94.0,2022-02-05 22:00:00,6
209.0, None, None, 0.0, None, 5.9, None, -4.5, None, None, None, 95.0,2022-02-05 23:00:00,6
146.0, None, None, 0.0, None, 4.0, None, -4.2, None, None, None, 95.0,2022-02-06 00:00:00,6
117.0, None, None, 0.0, None, 1.9, None, -4.1, None, None, None, 95.0,2022-02-06 01:00:00,6
283.0, None, None, 0.0, None, 2.8, None, -4.0, None, None, None, 95.0,2022-02-06 02:00:00,6
227.0, None, None, 0.0, None, 5.5, None, -4.0, None, None, None, 95.0,2022-02-06 03:00:00,6
