wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
96.0, 93.0, 5.4, 0.0, -5.9, 1.8, -4.9, -4.9, 135.0, 0.0, 0.0, 93.0,2022-02-05 00:00:00, 0.0,6
101.0, 93.0, 1.8, 0.0, -5.9, 1.8, -4.9, -4.8, 96.0, 0.0, 0.0, 93.0,2022-02-05 01:00:00, 0.0,6
58.0, 93.0, 1.8, 0.0, -5.8, 2.9, -4.8, -4.7, 101.0, 0.0, 0.0, 93.0,2022-02-05 02:00:00, 0.0,6
64.0, 93.0, 2.9, 0.0, -5.7, 2.6, -4.7, -4.6, 58.0, 0.0, 0.0, 94.0,2022-02-05 03:00:00, 0.0,6
148.0, 94.0, 2.6, 0.0, -5.4, 3.0, -4.6, -4.5, 64.0, 0.0, 0.0, 94.0,2022-02-05 04:00:00, 0.0,6
118.0, 94.0, 3.0, 0.0, -5.3, 4.1, -4.5, -4.4, 148.0, 0.0, 0.0, 94.0,2022-02-05 05:00:00, 0.0,6
236.0, None, None, 0.0, None, 2.1, None, -4.3, None, None, None, 94.0,2022-02-05 06:00:00, None,6
116.0, 94.0, 2.1, 0.0, -5.1, 4.7, -4.3, -4.2, 236.0, 0.0, 0.0, 94.0,2022-02-05 07:00:00, 0.0,6
192.0, 94.0, 4.7, 0.0, -5.0, 3.6, -4.2, -4.1, 116.0, 0.0, 0.0, 94.0,2022-02-05 08:00:00, 0.0,6
192.0, None, None, 0.0, None, 3.8, None, -3.9, None, None, None, 94.0,2022-02-05 09:00:00, None,6
148.0, 94.0, 3.8, 0.0, -4.7, 4.4, -3.9, -3.4, 192.0, 0.0, 0.0, 95.0,2022-02-05 10:00:00, 0.0,6
315.0, 95.0, 4.4, 0.0, -4.1, 1.7, -3.4, -2.8, 148.0, 0.0, 0.0, 96.0,2022-02-05 11:00:00, 0.0,6
36.0, 96.0, 1.7, 0.0, -3.3, 3.8, -2.8, -2.1, 315.0, 0.0, 0.0, 96.0,2022-02-05 12:00:00, 0.0,6
None, 96.0, 3.8, None, -2.7, None, -2.1, None, 36.0, 0.0, 0.0, None,2022-02-05 13:00:00, 0.0,6
144.0, None, None, 0.0, None, 8.6, None, -1.1, None, None, None, 97.0,2022-02-05 16:00:00, None,6
None, 97.0, 8.6, None, -1.5, None, -1.1, None, 144.0, 0.0, None, None,2022-02-05 17:00:00, 0.0,6
120.0, None, None, 0.0, None, 8.0, None, -0.7, None, None, None, 97.0,2022-02-05 20:00:00, None,6
140.0, None, None, 0.0, None, 8.9, None, -0.3, None, None, None, 98.0,2022-02-05 23:00:00, None,6
146.0, 98.0, 8.9, 0.0, -0.6, 8.0, -0.3, -0.2, 140.0, 0.0, None, 98.0,2022-02-06 00:00:00, 0.0,6
106.0, 98.0, 8.0, 0.0, -0.5, 7.3, -0.2, -0.1, 146.0, 0.0, None, 98.0,2022-02-06 01:00:00, 0.0,6
114.0, 98.0, 7.3, 0.0, -0.4, 5.7, -0.1, -0.1, 106.0, 0.0, None, 98.0,2022-02-06 02:00:00, 0.0,6
111.0, 98.0, 5.7, 0.0, -0.4, 6.0, -0.1, -0.1, 114.0, 0.0, None, 98.0,2022-02-06 03:00:00, 0.0,6
117.0, 98.0, 6.0, 0.0, -0.4, 9.3, -0.1, -0.1, 111.0, 0.0, None, 98.0,2022-02-06 04:00:00, 0.0,6
128.0, 98.0, 9.3, 0.0, -0.4, 5.1, -0.1, -0.1, 117.0, 0.0, None, 98.0,2022-02-06 05:00:00, 0.0,6
139.0, 98.0, 5.1, 0.0, -0.4, 7.3, -0.1, -0.1, 128.0, 0.0, None, 98.0,2022-02-06 06:00:00, 0.0,6
None, 98.0, 7.3, None, -0.4, None, -0.1, None, 139.0, 0.0, None, None,2022-02-06 07:00:00, 0.0,6
136.0, None, None, 0.0, None, 7.3, None, 0.0, None, None, None, 98.0,2022-02-06 08:00:00, None,6
122.0, 98.0, 7.3, 0.0, -0.3, 6.9, 0.0, 0.0, 136.0, 0.0, None, 98.0,2022-02-06 09:00:00, 0.0,6
172.0, 98.0, 6.9, 0.0, -0.3, 5.7, 0.0, 0.2, 122.0, 0.0, None, 98.0,2022-02-06 10:00:00, 0.0,6
189.0, 98.0, 5.7, 0.0, -0.1, 7.5, 0.2, 0.4, 172.0, 0.0, None, 98.0,2022-02-06 11:00:00, 0.0,6
None, 98.0, 7.5, None, 0.1, None, 0.4, None, 189.0, 0.0, None, None,2022-02-06 12:00:00, 0.0,6
172.0, None, None, 0.0, None, 8.1, None, 1.0, None, None, None, 97.0,2022-02-06 13:00:00, None,6
None, 97.0, 8.1, None, 0.6, None, 1.0, None, 172.0, 0.0, None, None,2022-02-06 14:00:00, 0.0,6
140.0, None, None, 0.0, None, 6.9, None, 1.5, None, None, None, 93.0,2022-02-06 15:00:00, None,6
196.0, 93.0, 6.9, 0.0, 0.5, 5.0, 1.5, 1.1, 140.0, 0.0, None, 94.0,2022-02-06 16:00:00, 0.0,6
None, 94.0, 5.0, None, 0.2, None, 1.1, None, 196.0, 0.0, None, None,2022-02-06 17:00:00, 0.0,6
70.0, None, None, 0.0, None, 2.5, None, 0.4, None, None, None, 97.0,2022-02-06 18:00:00, None,6
338.0, 97.0, 2.5, 0.0, 0.0, 3.6, 0.4, 0.3, 70.0, 0.0, None, 97.0,2022-02-06 19:00:00, 0.0,6
249.0, 97.0, 3.6, 0.0, -0.1, 2.9, 0.3, 0.1, 338.0, 0.0, None, 97.0,2022-02-06 20:00:00, 0.0,6
None, 97.0, 2.9, None, -0.3, None, 0.1, None, 249.0, 0.0, None, None,2022-02-06 21:00:00, 0.0,6
114.0, None, None, 0.0, None, 9.7, None, 0.8, None, None, None, 98.0,2022-02-06 23:00:00, None,6
None, 98.0, 9.7, None, 0.5, None, 0.8, None, 114.0, 0.0, None, None,2022-02-07 00:00:00, 0.0,6
124.0, None, None, 0.0, None, 8.6, None, 1.6, None, None, None, 96.0,2022-02-07 02:00:00, None,6
154.0, 96.0, 8.6, 0.0, 1.0, 7.6, 1.6, 1.6, 124.0, 0.0, None, 97.0,2022-02-07 03:00:00, 0.0,6
130.0, 97.0, 7.6, 0.0, 1.2, 9.0, 1.6, 1.6, 154.0, 0.0, None, 96.0,2022-02-07 04:00:00, 0.0,6
183.0, 96.0, 9.0, 0.0, 1.0, 3.1, 1.6, 1.1, 130.0, 0.0, None, 97.0,2022-02-07 05:00:00, 0.0,6
None, 97.0, 3.1, None, 0.7, None, 1.1, None, 183.0, 0.0, None, None,2022-02-07 06:00:00, 0.0,6
151.0, None, None, 0.0, None, 6.8, None, 1.0, None, None, None, 98.0,2022-02-07 07:00:00, None,6
129.0, 98.0, 6.8, 0.0, 0.7, 5.2, 1.0, 1.1, 151.0, 0.0, None, 98.0,2022-02-07 08:00:00, 0.0,6
215.0, 98.0, 5.2, 0.0, 0.8, 3.5, 1.1, 1.8, 129.0, 0.0, None, 97.0,2022-02-07 09:00:00, 0.0,6
151.0, 97.0, 3.5, 0.0, 1.4, 6.0, 1.8, 2.7, 215.0, 0.0, None, 94.0,2022-02-07 10:00:00, 0.0,6
218.0, 94.0, 6.0, 0.0, 1.8, 5.8, 2.7, 5.1, 151.0, 0.0, None, 79.0,2022-02-07 11:00:00, 0.0,6
148.0, 79.0, 5.8, 0.0, 1.8, 7.8, 5.1, 4.0, 218.0, 0.0, None, 80.0,2022-02-07 12:00:00, 0.0,6
137.0, 80.0, 7.8, 0.0, 0.9, 6.4, 4.0, 3.9, 148.0, 0.0, None, 81.0,2022-02-07 13:00:00, 0.0,6
143.0, 81.0, 6.4, 0.0, 0.9, 8.5, 3.9, 3.5, 137.0, 0.0, None, 79.0,2022-02-07 14:00:00, 0.0,6
162.0, None, None, 0.0, None, 10.3, None, 2.6, None, None, None, 76.0,2022-02-07 17:00:00, None,6
146.0, None, None, 0.0, None, 11.8, None, 2.5, None, None, None, 74.0,2022-02-07 18:00:00, None,6
129.0, None, None, 0.0, None, 6.5, None, 1.7, None, None, None, 90.0,2022-02-07 20:00:00, None,6
211.0, 90.0, 6.5, 0.0, 0.2, 4.0, 1.7, 1.1, 129.0, 0.0, None, 93.0,2022-02-07 21:00:00, 0.0,6
98.0, 93.0, 4.0, 0.0, 0.1, 4.6, 1.1, 0.7, 211.0, 0.0, None, 95.0,2022-02-07 22:00:00, 0.0,6
117.0, 95.0, 4.6, 0.0, 0.0, 7.0, 0.7, 1.1, 98.0, 0.0, None, 94.0,2022-02-07 23:00:00, 0.0,6
None, 94.0, 7.0, None, 0.2, None, 1.1, None, 117.0, 0.0, None, None,2022-02-08 00:00:00, 0.0,6
139.0, None, None, 0.0, None, 6.0, None, 1.2, None, None, None, 96.0,2022-02-08 01:00:00, None,6
160.0, 96.0, 6.0, 0.0, 0.6, 5.1, 1.2, 1.3, 139.0, 0.0, None, 95.0,2022-02-08 02:00:00, 0.0,6
