wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
99.0, 89.0, 2.6, 0.0, -2.9, 2.7, -1.3, -1.3, 104.0, 0.0, 0.8, 90.0,2022-02-05 00:00:00, None,6
74.0, 90.0, 2.7, 0.0, -2.7, 3.0, -1.3, -1.3, 99.0, 0.0, 0.8, 90.0,2022-02-05 01:00:00, None,6
13.0, 90.0, 3.0, 0.0, -2.7, 3.1, -1.3, -1.2, 74.0, 0.0, 0.8, 89.0,2022-02-05 02:00:00, None,6
40.0, 89.0, 3.1, 0.0, -2.8, 4.0, -1.2, -3.0, 13.0, 0.0, 0.8, 93.0,2022-02-05 03:00:00, None,6
85.0, 93.0, 4.0, 0.0, -4.0, 2.5, -3.0, -3.2, 40.0, 0.0, 0.8, 95.0,2022-02-05 04:00:00, None,6
84.0, 95.0, 2.5, 0.0, -3.9, 2.8, -3.2, -3.3, 85.0, 0.0, 0.8, 96.0,2022-02-05 05:00:00, None,6
68.0, 96.0, 2.8, 0.0, -3.8, 3.0, -3.3, -3.9, 84.0, 0.0, 0.8, 99.0,2022-02-05 06:00:00, None,6
91.0, 99.0, 3.0, 0.0, -4.0, 3.3, -3.9, -4.0, 68.0, 0.0, 0.8, 99.0,2022-02-05 07:00:00, None,6
123.0, 99.0, 3.3, 0.0, -4.1, 2.1, -4.0, -3.4, 91.0, 0.0, 0.8, 96.0,2022-02-05 08:00:00, None,6
125.0, 96.0, 2.1, 0.0, -3.9, 2.1, -3.4, -1.7, 123.0, 0.0, 0.8, 88.0,2022-02-05 09:00:00, None,6
211.0, None, None, 0.0, None, 5.1, None, 0.7, None, None, None, 77.0,2022-02-05 10:00:00, None,6
204.0, None, None, 0.0, None, 7.5, None, 2.5, None, None, None, 70.0,2022-02-05 11:00:00, None,6
