wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
24.0, 96.0, 3.7, 0.0, -6.9, 2.9, -6.4, -5.5, 322.0, 0.0, 0.0, 97.0,2022-02-05 00:00:00,6
75.0, 97.0, 2.9, 0.0, -5.9, 3.6, -5.5, -5.6, 24.0, 0.0, 0.0, 95.0,2022-02-05 01:00:00,6
57.0, 95.0, 3.6, 0.0, -6.3, 3.4, -5.6, -6.1, 75.0, 0.0, 0.0, 94.0,2022-02-05 02:00:00,6
317.0, 94.0, 3.4, 0.0, -6.9, 8.4, -6.1, -5.9, 57.0, 0.0, 0.0, 95.0,2022-02-05 03:00:00,6
58.0, 95.0, 8.4, 0.0, -6.6, 7.7, -5.9, -4.8, 317.0, 0.0, 0.0, 97.0,2022-02-05 04:00:00,6
7.0, 97.0, 7.7, 0.0, -5.2, 5.5, -4.8, -3.0, 58.0, 0.0, 0.0, 95.0,2022-02-05 05:00:00,6
53.0, 95.0, 5.5, 0.0, -3.7, 5.4, -3.0, -3.3, 7.0, 0.0, 0.0, 95.0,2022-02-05 06:00:00,6
48.0, 95.0, 5.4, 0.0, -4.0, 6.1, -3.3, -2.1, 53.0, 0.0, 0.0, 86.0,2022-02-05 07:00:00,6
68.0, 86.0, 6.1, 0.0, -4.1, 5.7, -2.1, 0.8, 48.0, 0.0, 0.0, 77.0,2022-02-05 08:00:00,6
191.0, 77.0, 5.7, 0.2, -2.8, 4.3, 0.8, 4.4, 68.0, 0.0, 0.0, 56.0,2022-02-05 09:00:00,6
271.0, 56.0, 4.3, 0.0, -3.6, 7.3, 4.4, 6.3, 191.0, 0.2, 0.2, 49.0,2022-02-05 10:00:00,6
308.0, None, None, 0.0, None, 7.1, None, 5.3, None, None, None, 49.0,2022-02-05 11:00:00,6
259.0, None, None, 0.0, None, 6.5, None, 5.7, None, None, None, 49.0,2022-02-05 12:00:00,6
258.0, None, None, 0.0, None, 9.2, None, 4.6, None, None, None, 56.0,2022-02-05 13:00:00,6
276.0, None, None, 0.0, None, 8.1, None, 6.0, None, None, None, 50.0,2022-02-05 14:00:00,6
281.0, 50.0, 8.1, 0.0, -3.6, 8.7, 6.0, 6.6, 276.0, 0.0, 0.2, 45.0,2022-02-05 15:00:00,6
252.0, 45.0, 8.7, 0.0, -4.5, 8.0, 6.6, 4.5, 281.0, 0.0, 0.2, 53.0,2022-02-05 16:00:00,6
73.0, 53.0, 8.0, 0.0, -4.2, 6.3, 4.5, 1.3, 252.0, 0.0, 0.2, 65.0,2022-02-05 17:00:00,6
85.0, 65.0, 6.3, 0.0, -4.6, 7.9, 1.3, 2.1, 73.0, 0.0, 0.2, 61.0,2022-02-05 18:00:00,6
39.0, 61.0, 7.9, 0.0, -4.6, 4.6, 2.1, 1.3, 85.0, 0.0, 0.2, 66.0,2022-02-05 19:00:00,6
53.0, 66.0, 4.6, 0.0, -4.3, 5.9, 1.3, -0.9, 39.0, 0.0, 0.2, 72.0,2022-02-05 20:00:00,6
