wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
257.0, 98.0, 3.4, 0.0, -0.4, 3.2, -0.1, 0.0, 284.0, 0.0, 12.4, 98.0,2022-02-05 00:00:00, 193.0,6
254.0, 98.0, 3.2, 0.0, -0.3, 3.7, 0.0, -0.3, 257.0, 0.0, 12.4, 98.0,2022-02-05 01:00:00, 193.0,6
269.0, 98.0, 3.7, 0.0, -0.6, 3.9, -0.3, -0.5, 254.0, 0.0, 12.0, 98.0,2022-02-05 02:00:00, 193.0,6
313.0, 98.0, 3.9, 0.0, -0.8, 3.2, -0.5, -0.5, 269.0, 0.0, 11.2, 98.0,2022-02-05 03:00:00, 193.0,6
215.0, 98.0, 3.2, 0.0, -0.8, 3.4, -0.5, -0.4, 313.0, 0.0, 10.6, 98.0,2022-02-05 04:00:00, 193.0,6
226.0, 98.0, 3.4, 0.0, -0.7, 2.9, -0.4, -0.5, 215.0, 0.0, 9.8, 98.0,2022-02-05 05:00:00, 193.0,6
264.0, 98.0, 2.9, 0.0, -0.8, 2.3, -0.5, -0.7, 226.0, 0.0, 8.6, 98.0,2022-02-05 06:00:00, 193.0,6
258.0, 98.0, 2.3, 0.0, -1.0, 2.3, -0.7, -0.6, 264.0, 0.0, 7.8, 98.0,2022-02-05 07:00:00, 193.0,6
326.0, 98.0, 2.3, 0.0, -0.9, 1.6, -0.6, -0.4, 258.0, 0.0, 6.2, 98.0,2022-02-05 08:00:00, 193.0,6
128.0, 98.0, 1.6, 0.0, -0.7, 2.3, -0.4, 0.4, 326.0, 0.0, 5.8, 98.0,2022-02-05 09:00:00, 193.0,6
148.0, 98.0, 2.3, 0.2, 0.1, 1.7, 0.4, 0.8, 128.0, 0.0, 5.6, 97.0,2022-02-05 10:00:00, 193.0,6
204.0, 97.0, 1.7, 0.0, 0.4, 2.9, 0.8, 3.8, 148.0, 0.2, 5.4, 98.0,2022-02-05 11:00:00, 193.0,6
101.0, 98.0, 2.9, 0.0, 3.5, 4.8, 3.8, 6.1, 204.0, 0.0, 3.0, 80.0,2022-02-05 12:00:00, 193.0,6
272.0, 80.0, 4.8, 0.0, 2.9, 3.4, 6.1, 3.4, 101.0, 0.0, 1.0, 94.0,2022-02-05 13:00:00, 193.0,6
273.0, 94.0, 3.4, 0.0, 2.5, 3.0, 3.4, 2.5, 272.0, 0.0, 1.0, 96.0,2022-02-05 14:00:00, 193.0,6
275.0, 96.0, 3.0, 0.0, 1.9, 2.6, 2.5, 2.6, 273.0, 0.0, 0.8, 95.0,2022-02-05 15:00:00, 193.0,6
261.0, 95.0, 2.6, 0.0, 1.9, 2.6, 2.6, 1.5, 275.0, 0.0, 0.4, 97.0,2022-02-05 16:00:00, 193.0,6
255.0, 97.0, 2.6, 0.0, 1.1, 3.6, 1.5, 0.9, 261.0, 0.0, 0.2, 97.0,2022-02-05 17:00:00, 193.0,6
249.0, 97.0, 3.6, 0.0, 0.5, 2.3, 0.9, 0.3, 255.0, 0.0, 0.2, 98.0,2022-02-05 18:00:00, 193.0,6
292.0, 98.0, 2.3, 0.0, 0.0, 3.6, 0.3, 0.3, 249.0, 0.0, 0.2, 98.0,2022-02-05 19:00:00, 193.0,6
257.0, 98.0, 3.6, 0.0, 0.0, 2.9, 0.3, 0.1, 292.0, 0.0, 0.2, 98.0,2022-02-05 20:00:00, 193.0,6
265.0, 98.0, 2.9, 0.0, -0.2, 4.8, 0.1, 0.2, 257.0, 0.0, 0.2, 98.0,2022-02-05 21:00:00, 193.0,6
274.0, None, None, 0.0, None, 3.4, None, -0.5, None, None, None, 98.0,2022-02-05 22:00:00, None,6
304.0, 98.0, 3.4, 0.0, -0.8, 2.5, -0.5, -0.6, 274.0, 0.0, None, 98.0,2022-02-05 23:00:00, 193.0,6
299.0, 98.0, 2.5, 0.0, -0.9, 3.6, -0.6, -0.6, 304.0, 0.0, 0.2, 98.0,2022-02-06 00:00:00, 193.0,6
258.0, 98.0, 3.6, 0.0, -0.9, 5.1, -0.6, -0.3, 299.0, 0.0, 0.2, 98.0,2022-02-06 01:00:00, 193.0,6
272.0, 98.0, 5.1, 0.0, -0.6, 7.3, -0.3, 1.1, 258.0, 0.0, 0.2, 98.0,2022-02-06 02:00:00, 193.0,6
268.0, 98.0, 7.3, 0.0, 0.8, 3.1, 1.1, 0.5, 272.0, 0.0, 0.2, 97.0,2022-02-06 03:00:00, 193.0,6
265.0, 97.0, 3.1, 0.0, 0.1, 3.3, 0.5, 0.8, 268.0, 0.0, 0.2, 98.0,2022-02-06 04:00:00, 193.0,6
246.0, 98.0, 3.3, 0.0, 0.5, 3.4, 0.8, 0.2, 265.0, 0.0, 0.2, 98.0,2022-02-06 05:00:00, 193.0,6
242.0, 98.0, 3.4, 0.0, -0.1, 2.8, 0.2, 0.0, 246.0, 0.0, 0.2, 98.0,2022-02-06 06:00:00, 193.0,6
252.0, 98.0, 2.8, 0.0, -0.3, 2.3, 0.0, -0.5, 242.0, 0.0, 0.2, 98.0,2022-02-06 07:00:00, 193.0,6
274.0, 98.0, 2.3, 0.0, -0.8, 3.2, -0.5, -0.4, 252.0, 0.0, 0.2, 98.0,2022-02-06 08:00:00, 193.0,6
69.0, 98.0, 3.2, 0.0, -0.7, 2.9, -0.4, -0.2, 274.0, 0.0, 0.2, 98.0,2022-02-06 09:00:00, 193.0,6
288.0, 98.0, 2.9, 0.0, -0.5, 2.5, -0.2, 2.0, 69.0, 0.0, 0.2, 98.0,2022-02-06 10:00:00, 193.0,6
123.0, 98.0, 2.5, 0.0, 1.7, 3.3, 2.0, 4.0, 288.0, 0.0, 0.0, 85.0,2022-02-06 11:00:00, 193.0,6
177.0, 85.0, 3.3, 0.0, 1.7, 3.6, 4.0, 5.7, 123.0, 0.0, 0.0, 78.0,2022-02-06 12:00:00, 193.0,6
265.0, 78.0, 3.6, 0.0, 2.2, 4.0, 5.7, 2.8, 177.0, 0.0, 0.0, 89.0,2022-02-06 13:00:00, 193.0,6
250.0, 89.0, 4.0, 0.0, 1.2, 3.3, 2.8, 2.5, 265.0, 0.0, 0.0, 92.0,2022-02-06 14:00:00, 193.0,6
250.0, 92.0, 3.3, 0.0, 1.3, 3.7, 2.5, 2.2, 250.0, 0.0, 0.0, 92.0,2022-02-06 15:00:00, 193.0,6
262.0, 92.0, 3.7, 0.0, 1.0, 2.9, 2.2, 1.8, 250.0, 0.0, 0.0, 94.0,2022-02-06 16:00:00, 193.0,6
260.0, 94.0, 2.9, 0.0, 0.9, 2.2, 1.8, 1.2, 262.0, 0.0, 0.0, 95.0,2022-02-06 17:00:00, 193.0,6
273.0, 95.0, 2.2, 0.6, 0.5, 3.0, 1.2, 1.4, 260.0, 0.0, 0.0, 97.0,2022-02-06 18:00:00, 193.0,6
17.0, 97.0, 3.0, 0.6, 1.0, 2.3, 1.4, 1.2, 273.0, 0.6, 0.6, 98.0,2022-02-06 19:00:00, 193.0,6
281.0, 98.0, 2.3, 0.0, 0.9, 4.6, 1.2, 1.7, 17.0, 0.6, 1.2, 98.0,2022-02-06 20:00:00, 193.0,6
179.0, 98.0, 4.6, 1.2, 1.4, 2.2, 1.7, 1.1, 281.0, 0.0, 1.2, 98.0,2022-02-06 21:00:00, 193.0,6
270.0, 98.0, 2.2, 1.6, 0.8, 1.8, 1.1, 1.2, 179.0, 1.2, 2.4, 98.0,2022-02-06 22:00:00, 193.0,6
264.0, 98.0, 1.8, 2.2, 0.9, 2.3, 1.2, 1.1, 270.0, 1.6, 4.0, 98.0,2022-02-06 23:00:00, 193.0,6
220.0, 98.0, 2.3, 1.6, 0.8, 2.7, 1.1, 1.6, 264.0, 2.2, 6.2, 98.0,2022-02-07 00:00:00, 193.0,6
94.0, 98.0, 2.7, 0.8, 1.3, 4.2, 1.6, 1.3, 220.0, 1.6, 7.8, 98.0,2022-02-07 01:00:00, 193.0,6
246.0, 98.0, 4.2, 0.2, 1.0, 2.9, 1.3, 1.0, 94.0, 0.8, 8.6, 98.0,2022-02-07 02:00:00, 193.0,6
253.0, 98.0, 2.9, 0.4, 0.7, 4.3, 1.0, 1.5, 246.0, 0.2, 8.8, 98.0,2022-02-07 03:00:00, 193.0,6
