wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
282.0, 79.0, 13.0, 0.0, -1.5, 15.6, 1.7, 1.8, 274.0, 0.0, 0.2, 77.0,2022-02-05 00:00:00,6
279.0, 77.0, 15.6, 0.0, -1.8, 13.0, 1.8, 1.7, 282.0, 0.0, 0.2, 74.0,2022-02-05 01:00:00,6
272.0, None, None, 0.0, None, 11.5, None, 1.4, None, None, None, 71.0,2022-02-05 02:00:00,6
273.0, 71.0, 11.5, 0.0, -3.3, 8.6, 1.4, 0.8, 272.0, 0.0, 0.2, 72.0,2022-02-05 03:00:00,6
280.0, 72.0, 8.6, 0.0, -3.7, 11.1, 0.8, 0.8, 273.0, 0.0, 0.2, 73.0,2022-02-05 04:00:00,6
280.0, None, None, 0.0, None, 11.0, None, 0.8, None, None, None, 71.0,2022-02-05 05:00:00,6
302.0, 71.0, 11.0, 0.0, -3.9, 9.8, 0.8, 0.3, 280.0, 0.0, 0.2, 75.0,2022-02-05 06:00:00,6
273.0, None, None, 0.0, None, 10.1, None, 0.5, None, None, None, 73.0,2022-02-05 07:00:00,6
276.0, None, None, 0.0, None, 7.9, None, 0.7, None, None, None, 76.0,2022-02-05 08:00:00,6
294.0, None, None, 0.0, None, 6.1, None, 1.4, None, None, None, 75.0,2022-02-05 09:00:00,6
294.0, None, None, 0.0, None, 7.8, None, 3.8, None, None, None, 64.0,2022-02-05 10:00:00,6
265.0, None, None, 0.4, None, 7.9, None, 6.9, None, None, None, 52.0,2022-02-05 11:00:00,6
107.0, None, None, 1.6, None, 3.0, None, 4.5, None, None, None, 67.0,2022-02-05 12:00:00,6
351.0, None, None, 1.6, None, 3.1, None, 2.7, None, None, None, 81.0,2022-02-05 13:00:00,6
103.0, None, None, 1.2, None, 4.6, None, 2.4, None, None, None, 72.0,2022-02-05 14:00:00,6
45.0, 72.0, 4.6, 0.4, -2.1, 4.9, 2.4, 1.1, 103.0, 1.2, None, 89.0,2022-02-05 15:00:00,6
191.0, None, None, 0.2, None, 4.3, None, -0.5, None, None, None, 95.0,2022-02-05 16:00:00,6
292.0, None, None, 0.0, None, 3.6, None, -2.0, None, None, None, 96.0,2022-02-05 17:00:00,6
255.0, 96.0, 3.6, 0.0, -2.6, 2.7, -2.0, -2.0, 292.0, 0.0, 5.4, 96.0,2022-02-05 18:00:00,6
178.0, None, None, 0.0, None, 3.6, None, -2.1, None, None, None, 96.0,2022-02-05 19:00:00,6
18.0, 96.0, 3.6, 0.0, -2.7, 6.7, -2.1, -1.9, 178.0, 0.0, 5.4, 93.0,2022-02-05 20:00:00,6
282.0, 93.0, 6.7, 0.0, -2.9, 2.8, -1.9, -1.8, 18.0, 0.0, 5.4, 96.0,2022-02-05 21:00:00,6
280.0, 96.0, 2.8, 0.0, -2.4, 4.0, -1.8, -2.6, 282.0, 0.0, 5.4, 97.0,2022-02-05 22:00:00,6
192.0, 97.0, 4.0, 0.0, -3.0, 4.0, -2.6, -2.5, 280.0, 0.0, 5.4, 98.0,2022-02-05 23:00:00,6
282.0, None, None, 0.0, None, 3.2, None, -3.0, None, None, None, 97.0,2022-02-06 00:00:00,6
306.0, None, None, 0.0, None, 6.4, None, -2.7, None, None, None, 91.0,2022-02-06 01:00:00,6
259.0, None, None, 0.0, None, 5.5, None, -1.5, None, None, None, 85.0,2022-02-06 02:00:00,6
37.0, None, None, 0.0, None, 7.0, None, -1.2, None, None, None, 74.0,2022-02-06 03:00:00,6
189.0, 74.0, 7.0, 0.0, -5.2, 9.2, -1.2, 1.2, 37.0, 0.0, 5.4, 68.0,2022-02-06 04:00:00,6
220.0, 68.0, 9.2, 0.0, -4.0, 6.2, 1.2, 1.0, 189.0, 0.0, 5.4, 70.0,2022-02-06 05:00:00,6
237.0, None, None, 0.0, None, 4.5, None, -1.5, None, None, None, 84.0,2022-02-06 06:00:00,6
237.0, None, None, 0.0, None, 4.2, None, -3.7, None, None, None, 97.0,2022-02-06 07:00:00,6
196.0, None, None, 0.0, None, 4.6, None, -3.9, None, None, None, 96.0,2022-02-06 08:00:00,6
250.0, None, None, 0.0, None, 2.0, None, -2.8, None, None, None, 94.0,2022-02-06 09:00:00,6
189.0, 94.0, 2.0, 0.2, -3.6, 5.3, -2.8, 2.8, 250.0, 0.0, None, 72.0,2022-02-06 10:00:00,6
89.0, 72.0, 5.3, 2.2, -1.7, 4.9, 2.8, 5.8, 189.0, 0.2, 5.6, 56.0,2022-02-06 11:00:00,6
97.0, None, None, 2.6, None, 5.7, None, 5.5, None, None, None, 58.0,2022-02-06 12:00:00,6
