wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
18.4,7.4,181.0,49.0,2022-02-05 00:00:00,0.0,6
12.4,6.9,171.0,51.0,2022-02-05 01:00:00,0.0,6
19.7,6.8,168.0,51.0,2022-02-05 02:00:00,0.0,6
15.6,6.5,156.0,53.0,2022-02-05 03:00:00,0.0,6
23.3,6.6,152.0,52.0,2022-02-05 04:00:00,0.0,6
23.2,6.4,167.0,52.0,2022-02-05 05:00:00,0.0,6
17.0,6.1,185.0,54.0,2022-02-05 06:00:00,0.0,6
26.8,6.1,180.0,55.0,2022-02-05 07:00:00,0.0,6
22.8,6.6,161.0,53.0,2022-02-05 08:00:00,0.0,6
22.3,6.8,178.0,52.0,2022-02-05 09:00:00,0.0,6
20.0,7.9,164.0,50.0,2022-02-05 10:00:00,0.0,6
20.9,9.3,176.0,48.0,2022-02-05 11:00:00,0.0,6
16.4,9.4,167.0,45.0,2022-02-05 12:00:00,0.0,6
20.6,9.7,157.0,42.0,2022-02-05 13:00:00,0.0,6
31.6,9.4,142.0,43.0,2022-02-05 14:00:00,0.0,6
21.1,7.6,154.0,50.0,2022-02-05 17:00:00,0.0,6
31.6,7.6,137.0,50.0,2022-02-05 18:00:00,0.0,6
30.7,7.3,149.0,51.0,2022-02-05 19:00:00,0.0,6
33.3,7.3,145.0,51.0,2022-02-05 20:00:00,0.0,6
36.3,7.1,133.0,52.0,2022-02-05 21:00:00,0.0,6
42.6,7.0,138.0,53.0,2022-02-05 22:00:00,0.0,6
34.2,6.8,142.0,54.0,2022-02-05 23:00:00,0.0,6
29.2,6.5,148.0,56.0,2022-02-06 00:00:00,0.0,6
44.8,6.6,147.0,54.0,2022-02-06 01:00:00,0.0,6
28.2,6.4,154.0,55.0,2022-02-06 02:00:00,0.0,6
23.8,6.1,157.0,57.0,2022-02-06 03:00:00,0.0,6
37.0,6.6,144.0,53.0,2022-02-06 04:00:00,0.0,6
39.4,6.3,139.0,55.0,2022-02-06 05:00:00,0.0,6
24.7,5.6,158.0,56.0,2022-02-06 06:00:00,0.0,6
29.4,6.1,149.0,53.0,2022-02-06 07:00:00,0.0,6
24.1,5.9,150.0,55.0,2022-02-06 08:00:00,0.0,6
26.8,6.3,147.0,54.0,2022-02-06 09:00:00,0.0,6
40.1,7.4,128.0,49.0,2022-02-06 10:00:00,0.0,6
30.9,9.1,139.0,43.0,2022-02-06 11:00:00,0.0,6
38.3,9.7,140.0,42.0,2022-02-06 12:00:00,0.0,6
32.1,9.5,144.0,43.0,2022-02-06 13:00:00,0.0,6
27.3,9.2,140.0,43.0,2022-02-06 14:00:00,0.0,6
18.5,8.6,143.0,44.0,2022-02-06 15:00:00,0.0,6
8.6,8.3,151.0,45.0,2022-02-06 16:00:00,0.0,6
18.1,8.1,182.0,46.0,2022-02-06 17:00:00,0.0,6
15.2,8.0,183.0,45.0,2022-02-06 18:00:00,0.0,6
25.0,8.9,162.0,39.0,2022-02-06 19:00:00,0.0,6
23.0,8.4,194.0,41.0,2022-02-06 20:00:00,0.0,6
10.6,7.4,222.0,44.0,2022-02-06 21:00:00,0.0,6
6.8,6.5,171.0,48.0,2022-02-06 22:00:00,0.0,6
4.6,5.4,323.0,53.0,2022-02-06 23:00:00,0.0,6
9.0,4.0,325.0,58.0,2022-02-07 00:00:00,0.0,6
47.5,14.9,140.0,24.0,2022-02-07 01:00:00,0.0,6
38.5,13.5,151.0,29.0,2022-02-07 02:00:00,0.0,6
17.0,10.8,162.0,36.0,2022-02-07 03:00:00,0.0,6
27.0,9.7,137.0,43.0,2022-02-07 04:00:00,0.0,6
20.2,8.0,184.0,50.0,2022-02-07 05:00:00,0.0,6
26.1,7.9,187.0,50.0,2022-02-07 06:00:00,0.0,6
25.8,8.6,178.0,37.0,2022-02-07 07:00:00,0.0,6
20.3,11.1,151.0,29.0,2022-02-07 08:00:00,0.0,6
15.7,13.0,121.0,23.0,2022-02-07 09:00:00,0.0,6
