wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
333.0, None, None, 0.0, None, 4.4, None, -7.7, None, None, None, 93.0,2022-02-05 00:00:00, None,6
5.0, None, None, 0.0, None, 4.4, None, -7.2, None, None, None, 93.0,2022-02-05 01:00:00, None,6
335.0, 93.0, 4.4, 0.0, -8.1, 2.7, -7.2, -6.3, 5.0, 0.0, 0.0, 94.0,2022-02-05 02:00:00, None,6
293.0, None, None, 0.0, None, 3.3, None, -6.2, None, None, None, 94.0,2022-02-05 03:00:00, None,6
197.0, 94.0, 3.3, 0.0, -7.0, 2.8, -6.2, -5.2, 293.0, 0.0, 0.0, 95.0,2022-02-05 04:00:00, None,6
234.0, 95.0, 2.8, 0.0, -5.9, 2.2, -5.2, -6.3, 197.0, 0.0, 0.0, 92.0,2022-02-05 05:00:00, None,6
316.0, 92.0, 2.2, 0.0, -7.4, 4.1, -6.3, -8.2, 234.0, 0.0, 0.0, 92.0,2022-02-05 06:00:00, None,6
318.0, 92.0, 4.1, 0.0, -9.3, 3.6, -8.2, -8.7, 316.0, 0.0, 0.0, 90.0,2022-02-05 07:00:00, None,6
114.0, None, None, 0.0, None, 2.4, None, -1.3, None, None, None, 84.0,2022-02-05 08:00:00, None,6
91.0, None, None, 0.0, None, 4.5, None, 1.9, None, None, None, 70.0,2022-02-05 09:00:00, None,6
85.0, None, None, 0.6, None, 3.5, None, 3.1, None, None, None, 62.0,2022-02-05 10:00:00, None,6
120.0, None, None, 1.4, None, 6.5, None, 4.4, None, None, None, 60.0,2022-02-05 11:00:00, None,6
143.0, None, None, 1.0, None, 4.8, None, 7.1, None, None, None, 51.0,2022-02-05 12:00:00, None,6
80.0, None, None, 0.0, None, 6.8, None, 5.8, None, None, None, 55.0,2022-02-05 13:00:00, None,6
60.0, None, None, 0.0, None, 6.9, None, 5.0, None, None, None, 55.0,2022-02-05 14:00:00, None,6
324.0, None, None, 0.0, None, 3.1, None, 2.6, None, None, None, 68.0,2022-02-05 15:00:00, None,6
3.0, None, None, 0.0, None, 5.5, None, -2.7, None, None, None, 94.0,2022-02-05 16:00:00, None,6
355.0, None, None, 0.0, None, 4.6, None, -4.7, None, None, None, 95.0,2022-02-05 17:00:00, None,6
34.0, 95.0, 4.6, 0.0, -5.4, 4.0, -4.7, -5.4, 355.0, 0.0, 3.0, 96.0,2022-02-05 18:00:00, None,6
334.0, None, None, 0.0, None, 5.5, None, -6.2, None, None, None, 95.0,2022-02-05 19:00:00, None,6
250.0, 95.0, 5.5, 0.0, -6.9, 5.5, -6.2, -7.1, 334.0, 0.0, 3.0, 93.0,2022-02-05 20:00:00, None,6
329.0, 93.0, 5.5, 0.0, -8.0, 3.5, -7.1, -7.5, 250.0, 0.0, 3.0, 93.0,2022-02-05 21:00:00, None,6
328.0, 93.0, 3.5, 0.0, -8.4, 5.0, -7.5, -8.2, 329.0, 0.0, 3.0, 93.0,2022-02-05 22:00:00, None,6
348.0, None, None, 0.0, None, 3.3, None, -8.5, None, None, None, 92.0,2022-02-05 23:00:00, None,6
329.0, None, None, 0.0, None, 3.1, None, -8.8, None, None, None, 92.0,2022-02-06 00:00:00, None,6
302.0, None, None, 0.0, None, 4.3, None, -8.8, None, None, None, 92.0,2022-02-06 01:00:00, None,6
7.0, None, None, 0.0, None, 3.8, None, -8.6, None, None, None, 92.0,2022-02-06 02:00:00, None,6
2.0, None, None, 0.0, None, 3.2, None, -8.0, None, None, None, 92.0,2022-02-06 03:00:00, None,6
264.0, None, None, 0.0, None, 3.2, None, -7.5, None, None, None, 92.0,2022-02-06 04:00:00, None,6
308.0, 92.0, 3.2, 0.0, -8.6, 4.0, -7.5, -7.5, 264.0, 0.0, 3.0, 93.0,2022-02-06 05:00:00, None,6
253.0, None, None, 0.0, None, 3.7, None, -7.6, None, None, None, 91.0,2022-02-06 06:00:00, None,6
13.0, None, None, 0.0, None, 4.0, None, -7.6, None, None, None, 91.0,2022-02-06 07:00:00, None,6
219.0, None, None, 0.0, None, 3.4, None, -4.2, None, None, None, 87.0,2022-02-06 08:00:00, None,6
224.0, None, None, 0.0, None, 4.5, None, -0.6, None, None, None, 74.0,2022-02-06 09:00:00, None,6
206.0, 74.0, 4.5, 0.0, -4.7, 3.5, -0.6, 3.3, 224.0, 0.0, 3.0, 58.0,2022-02-06 10:00:00, None,6
83.0, None, None, 0.0, None, 5.7, None, 5.2, None, None, None, 50.0,2022-02-06 11:00:00, None,6
86.0, None, None, 0.0, None, 9.2, None, 3.7, None, None, None, 55.0,2022-02-06 12:00:00, None,6
105.0, None, None, 0.0, None, 9.4, None, 3.6, None, None, None, 55.0,2022-02-06 13:00:00, None,6
102.0, None, None, 0.0, None, 7.7, None, 4.6, None, None, None, 51.0,2022-02-06 14:00:00, None,6
90.0, None, None, 0.0, None, 3.6, None, 2.6, None, None, None, 62.0,2022-02-06 15:00:00, None,6
338.0, None, None, 0.0, None, 5.8, None, -3.6, None, None, None, 89.0,2022-02-06 16:00:00, None,6
349.0, None, None, 0.0, None, 5.1, None, -5.1, None, None, None, 93.0,2022-02-06 17:00:00, None,6
5.0, None, None, 0.0, None, 3.3, None, -5.8, None, None, None, 94.0,2022-02-06 18:00:00, None,6
342.0, None, None, 0.0, None, 5.4, None, -6.6, None, None, None, 95.0,2022-02-06 19:00:00, None,6
285.0, None, None, 0.0, None, 3.6, None, -6.7, None, None, None, 94.0,2022-02-06 20:00:00, None,6
59.0, None, None, 0.0, None, 2.7, None, -7.3, None, None, None, 94.0,2022-02-06 21:00:00, None,6
328.0, None, None, 0.0, None, 4.0, None, -7.4, None, None, None, 94.0,2022-02-06 22:00:00, None,6
27.0, 94.0, 4.0, 0.0, -8.2, 5.8, -7.4, -7.1, 328.0, 0.0, 0.0, 94.0,2022-02-06 23:00:00, None,6
5.0, None, None, 0.0, None, 3.9, None, -7.9, None, None, None, 93.0,2022-02-07 00:00:00, None,6
13.0, None, None, 0.0, None, 5.6, None, -7.9, None, None, None, 93.0,2022-02-07 01:00:00, None,6
31.0, None, None, 0.0, None, 4.6, None, -7.2, None, None, None, 93.0,2022-02-07 02:00:00, None,6
49.0, None, None, 0.0, None, 5.3, None, -7.2, None, None, None, 93.0,2022-02-07 03:00:00, None,6
350.0, 93.0, 5.3, 0.0, -8.1, 7.4, -7.2, -7.6, 49.0, 0.0, 0.0, 92.0,2022-02-07 04:00:00, None,6
6.0, 92.0, 7.4, 0.0, -8.7, 3.3, -7.6, -8.7, 350.0, 0.0, 0.0, 91.0,2022-02-07 05:00:00, None,6
30.0, 91.0, 3.3, 0.0, -9.9, 4.1, -8.7, -9.4, 6.0, 0.0, 0.0, 91.0,2022-02-07 06:00:00, None,6
24.0, None, None, 0.0, None, 5.6, None, -8.9, None, None, None, 91.0,2022-02-07 07:00:00, None,6
63.0, None, None, 0.0, None, 7.8, None, -3.5, None, None, None, 90.0,2022-02-07 08:00:00, None,6
63.0, None, None, 0.0, None, 4.2, None, -2.0, None, None, None, 89.0,2022-02-07 09:00:00, None,6
130.0, None, None, 0.2, None, 6.7, None, 5.3, None, None, None, 57.0,2022-02-07 10:00:00, None,6
230.0, None, None, 0.0, None, 12.9, None, 4.7, None, None, None, 48.0,2022-02-07 11:00:00, None,6
242.0, 48.0, 12.9, 0.0, -5.4, 14.4, 4.7, 6.4, 230.0, 0.0, 0.2, 37.0,2022-02-07 12:00:00, None,6
258.0, None, None, 0.0, None, 14.2, None, 3.8, None, None, None, 57.0,2022-02-07 13:00:00, None,6
254.0, None, None, 0.0, None, 11.6, None, 3.2, None, None, None, 62.0,2022-02-07 14:00:00, None,6
273.0, None, None, 0.0, None, 5.4, None, 2.4, None, None, None, 66.0,2022-02-07 15:00:00, None,6
340.0, None, None, 0.0, None, 6.7, None, -0.9, None, None, None, 83.0,2022-02-07 16:00:00, None,6
355.0, None, None, 0.0, None, 7.2, None, -3.2, None, None, None, 89.0,2022-02-07 17:00:00, None,6
326.0, None, None, 0.0, None, 6.4, None, -3.1, None, None, None, 87.0,2022-02-07 18:00:00, None,6
295.0, 87.0, 6.4, 0.0, -5.0, 5.8, -3.1, -2.8, 326.0, 0.0, 0.2, 85.0,2022-02-07 19:00:00, None,6
20.0, None, None, 0.0, None, 6.2, None, -3.9, None, None, None, 90.0,2022-02-07 20:00:00, None,6
