wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
234.0, 45.0, 11.6, 0.0, -8.0, 11.8, 2.8, 2.6, 248.0, 0.0, 0.0, 46.0,2022-02-05 00:00:00,6
183.0, 46.0, 11.8, 0.0, -7.9, 7.6, 2.6, 0.9, 234.0, 0.0, 0.0, 50.0,2022-02-05 01:00:00,6
188.0, 50.0, 7.6, 0.0, -8.4, 6.8, 0.9, -1.8, 183.0, 0.0, 0.0, 63.0,2022-02-05 02:00:00,6
215.0, 63.0, 6.8, 0.0, -7.9, 8.9, -1.8, 0.7, 188.0, 0.0, 0.0, 52.0,2022-02-05 03:00:00,6
222.0, 52.0, 8.9, 0.0, -8.0, 11.0, 0.7, 1.5, 215.0, 0.0, 0.0, 50.0,2022-02-05 04:00:00,6
233.0, 50.0, 11.0, 0.0, -7.8, 10.7, 1.5, 1.6, 222.0, 0.0, 0.0, 51.0,2022-02-05 05:00:00,6
220.0, 51.0, 10.7, 0.0, -7.4, 11.7, 1.6, 1.3, 233.0, 0.0, 0.0, 52.0,2022-02-05 06:00:00,6
192.0, 52.0, 11.7, 0.0, -7.5, 11.0, 1.3, 0.4, 220.0, 0.0, 0.0, 57.0,2022-02-05 07:00:00,6
242.0, 57.0, 11.0, 0.0, -7.1, 12.6, 0.4, 1.2, 192.0, 0.0, 0.0, 52.0,2022-02-05 08:00:00,6
216.0, None, None, 0.0, None, 9.6, None, 1.0, None, None, None, 55.0,2022-02-05 09:00:00,6
207.0, None, None, 0.0, None, 8.0, None, 2.2, None, None, None, 52.0,2022-02-05 10:00:00,6
210.0, 52.0, 8.0, 0.0, -6.6, 9.3, 2.2, 3.7, 207.0, 0.0, None, 47.0,2022-02-05 11:00:00,6
