wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
296.0, 97.0, 7.4, 0.0, -3.3, 10.5, -2.9, -2.5, 281.0, 0.0, 0.0, 98.0,2022-02-05 00:00:00,6
290.0, 98.0, 10.5, 0.0, -2.8, 15.5, -2.5, -1.5, 296.0, 0.0, 0.0, 89.0,2022-02-05 01:00:00,6
302.0, 89.0, 15.5, 0.0, -3.1, 17.1, -1.5, -1.3, 290.0, 0.0, 0.0, 81.0,2022-02-05 02:00:00,6
311.0, 81.0, 17.1, 0.0, -4.1, 11.7, -1.3, -1.1, 302.0, 0.0, 0.0, 78.0,2022-02-05 03:00:00,6
313.0, 78.0, 11.7, 0.0, -4.4, 8.2, -1.1, -1.6, 311.0, 0.0, 0.0, 80.0,2022-02-05 04:00:00,6
152.0, 80.0, 8.2, 0.0, -4.6, 3.2, -1.6, -2.8, 313.0, 0.0, 0.0, 92.0,2022-02-05 05:00:00,6
290.0, 92.0, 3.2, 0.0, -3.9, 9.0, -2.8, -2.4, 152.0, 0.0, 0.0, 83.0,2022-02-05 06:00:00,6
306.0, 83.0, 9.0, 0.0, -4.9, 7.6, -2.4, -2.1, 290.0, 0.0, 0.0, 81.0,2022-02-05 07:00:00,6
288.0, 81.0, 7.6, 0.0, -4.9, 9.3, -2.1, -2.0, 306.0, 0.0, 0.0, 81.0,2022-02-05 08:00:00,6
294.0, 81.0, 9.3, 0.0, -4.8, 9.5, -2.0, 1.9, 288.0, 0.0, 0.0, 63.0,2022-02-05 09:00:00,6
303.0, 63.0, 9.5, 0.0, -4.4, 9.2, 1.9, 3.1, 294.0, 0.0, 0.0, 59.0,2022-02-05 10:00:00,6
300.0, 59.0, 9.2, 0.0, -4.1, 16.1, 3.1, 2.8, 303.0, 0.0, 0.0, 62.0,2022-02-05 11:00:00,6
300.0, 62.0, 16.1, 0.0, -3.8, 9.9, 2.8, 4.0, 300.0, 0.0, 0.0, 61.0,2022-02-05 12:00:00,6
291.0, 61.0, 9.9, 0.0, -2.8, 9.7, 4.0, 2.6, 300.0, 0.0, 0.0, 66.0,2022-02-05 13:00:00,6
300.0, 66.0, 9.7, 0.0, -3.1, 11.0, 2.6, 3.1, 291.0, 0.0, 0.0, 64.0,2022-02-05 14:00:00,6
296.0, 64.0, 11.0, 0.0, -3.0, 10.1, 3.1, 1.1, 300.0, 0.0, 0.0, 74.0,2022-02-05 15:00:00,6
311.0, 74.0, 10.1, 0.0, -3.0, 10.0, 1.1, -1.0, 296.0, 0.0, 0.0, 78.0,2022-02-05 16:00:00,6
314.0, 78.0, 10.0, 0.0, -4.3, 7.4, -1.0, -2.0, 311.0, 0.0, 0.0, 88.0,2022-02-05 17:00:00,6
303.0, 88.0, 7.4, 0.0, -3.7, 5.6, -2.0, -2.9, 314.0, 0.0, 0.0, 88.0,2022-02-05 18:00:00,6
341.0, 88.0, 5.6, 0.0, -4.6, 4.4, -2.9, -3.8, 303.0, 0.0, 0.0, 100.0,2022-02-05 19:00:00,6
332.0, 100.0, 4.4, 0.0, -3.8, 4.2, -3.8, -3.7, 341.0, 0.0, 0.0, 95.0,2022-02-05 20:00:00,6
353.0, 95.0, 4.2, 0.0, -4.4, 3.4, -3.7, -3.8, 332.0, 0.0, 0.0, 100.0,2022-02-05 21:00:00,6
280.0, 100.0, 3.4, 0.0, -3.8, 2.9, -3.8, -3.1, 353.0, 0.0, 0.0, 94.0,2022-02-05 22:00:00,6
102.0, 94.0, 2.9, 0.0, -3.9, 2.6, -3.1, -2.8, 280.0, 0.0, 0.0, 100.0,2022-02-05 23:00:00,6
70.0, 100.0, 2.6, 0.0, -2.8, 3.1, -2.8, -2.5, 102.0, 0.0, 0.0, 99.0,2022-02-06 00:00:00,6
166.0, None, None, 0.0, None, 3.3, None, -2.1, None, None, None, 93.0,2022-02-06 01:00:00,6
332.0, 93.0, 3.3, 0.0, -3.1, 3.0, -2.1, -2.6, 166.0, 0.0, 0.0, 98.0,2022-02-06 02:00:00,6
257.0, 98.0, 3.0, 0.0, -2.9, 2.7, -2.6, -1.6, 332.0, 0.0, 0.0, 81.0,2022-02-06 03:00:00,6
233.0, 81.0, 2.7, 0.0, -4.4, 1.8, -1.6, -2.0, 257.0, 0.0, 0.0, 73.0,2022-02-06 04:00:00,6
204.0, None, None, 0.0, None, 2.4, None, -1.5, None, None, None, 82.0,2022-02-06 05:00:00,6
218.0, 82.0, 2.4, 0.0, -4.2, 3.4, -1.5, -2.0, 204.0, 0.0, 0.0, 71.0,2022-02-06 06:00:00,6
164.0, 71.0, 3.4, 0.0, -6.6, 3.0, -2.0, -2.4, 218.0, 0.0, 0.0, 87.0,2022-02-06 07:00:00,6
281.0, 87.0, 3.0, 0.0, -4.3, 3.3, -2.4, -1.3, 164.0, 0.0, 0.0, 82.0,2022-02-06 08:00:00,6
229.0, 82.0, 3.3, 0.0, -4.0, 4.9, -1.3, 4.7, 281.0, 0.0, 0.0, 49.0,2022-02-06 09:00:00,6
143.0, 49.0, 4.9, 0.0, -5.1, 4.2, 4.7, 5.0, 229.0, 0.0, 0.0, 51.0,2022-02-06 10:00:00,6
173.0, 51.0, 4.2, 0.0, -4.3, 4.6, 5.0, 4.7, 143.0, 0.0, 0.0, 54.0,2022-02-06 11:00:00,6
178.0, 54.0, 4.6, 0.0, -3.8, 7.5, 4.7, 8.3, 173.0, 0.0, 0.0, 45.0,2022-02-06 12:00:00,6
195.0, 45.0, 7.5, 0.0, -2.9, 6.1, 8.3, 8.4, 178.0, 0.0, 0.0, 44.0,2022-02-06 13:00:00,6
171.0, 44.0, 6.1, 0.0, -3.1, 6.6, 8.4, 6.5, 195.0, 0.0, 0.0, 48.0,2022-02-06 14:00:00,6
214.0, 48.0, 6.6, 0.0, -3.7, 4.0, 6.5, 3.0, 171.0, 0.0, 0.0, 56.0,2022-02-06 15:00:00,6
41.0, 56.0, 4.0, 0.0, -4.9, 3.6, 3.0, -0.6, 214.0, 0.0, 0.0, 90.0,2022-02-06 16:00:00,6
