wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
9.4,4.4,47.0,67.0,2022-02-05 00:00:00,0.0,6
14.8,4.4,60.0,64.0,2022-02-05 01:00:00,0.0,6
5.4,5.0,323.0,57.0,2022-02-05 02:00:00,0.0,6
7.6,4.3,16.0,61.0,2022-02-05 03:00:00,0.0,6
11.2,4.0,110.0,61.0,2022-02-05 04:00:00,0.0,6
7.6,3.8,70.0,59.0,2022-02-05 05:00:00,0.0,6
5.4,3.7,201.0,61.0,2022-02-05 06:00:00,0.0,6
0.0,3.0,0.0,66.0,2022-02-05 07:00:00,0.0,6
3.6,1.3,284.0,79.0,2022-02-05 08:00:00,0.0,6
0.0,2.9,0.0,69.0,2022-02-05 09:00:00,0.0,6
5.4,3.1,190.0,70.0,2022-02-05 10:00:00,0.0,6
3.6,4.8,114.0,59.0,2022-02-05 11:00:00,0.0,6
0.0,4.2,0.0,65.0,2022-02-05 12:00:00,0.0,6
9.4,4.7,300.0,65.0,2022-02-05 13:00:00,0.0,6
5.4,4.9,340.0,63.0,2022-02-05 14:00:00,0.0,6
0.0,4.8,0.0,61.0,2022-02-05 15:00:00,0.0,6
13.0,2.7,270.0,74.0,2022-02-05 16:00:00,0.0,6
3.6,2.8,114.0,68.0,2022-02-05 17:00:00,0.0,6
3.6,2.1,199.0,68.0,2022-02-05 18:00:00,0.0,6
5.4,2.8,280.0,62.0,2022-02-05 19:00:00,0.0,6
7.6,0.6,200.0,73.0,2022-02-05 20:00:00,0.0,6
13.0,4.7,20.0,42.0,2022-02-05 21:00:00,0.0,6
11.2,2.7,310.0,56.0,2022-02-05 22:00:00,0.0,6
5.4,1.7,190.0,63.0,2022-02-05 23:00:00,0.0,6
5.4,-0.9,320.0,78.0,2022-02-06 00:00:00,0.0,6
5.4,-2.4,184.0,83.0,2022-02-06 01:00:00,0.0,6
5.4,-0.3,135.0,75.0,2022-02-06 02:00:00,0.0,6
3.6,-0.3,78.0,77.0,2022-02-06 03:00:00,0.0,6
0.0,0.2,0.0,71.0,2022-02-06 04:00:00,0.0,6
9.4,0.7,135.0,68.0,2022-02-06 05:00:00,0.0,6
5.4,1.0,120.0,69.0,2022-02-06 06:00:00,0.0,6
