wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
251.0, None, None, 0.2, None, 8.9, None, 3.6, None, None, None, 58.0,2022-02-05 10:00:00, None,6
263.0, 58.0, 8.9, 1.4, -3.9, 6.8, 3.6, 3.8, 251.0, 0.2, None, 72.0,2022-02-05 11:00:00, 193.0,6
208.0, 72.0, 6.8, 1.0, -0.8, 8.2, 3.8, 3.0, 263.0, 1.4, None, 61.0,2022-02-05 12:00:00, 193.0,6
291.0, 61.0, 8.2, 0.4, -3.8, 2.9, 3.0, 1.5, 208.0, 1.0, None, 89.0,2022-02-05 13:00:00, 193.0,6
32.0, 89.0, 2.9, 0.6, -0.1, 5.8, 1.5, 1.1, 291.0, 0.4, None, 90.0,2022-02-05 14:00:00, 193.0,6
199.0, 90.0, 5.8, 0.4, -0.4, 12.1, 1.1, 2.8, 32.0, 0.6, None, 66.0,2022-02-05 15:00:00, 193.0,6
245.0, 66.0, 12.1, 0.4, -2.9, 11.2, 2.8, 2.4, 199.0, 0.4, None, 75.0,2022-02-05 16:00:00, 193.0,6
189.0, 75.0, 11.2, 0.2, -1.6, 9.3, 2.4, 2.8, 245.0, 0.4, None, 69.0,2022-02-05 17:00:00, 193.0,6
287.0, 69.0, 9.3, 0.2, -2.3, 6.0, 2.8, -0.2, 189.0, 0.2, None, 94.0,2022-02-05 18:00:00, 193.0,6
51.0, 94.0, 6.0, 0.0, -1.0, 5.2, -0.2, -0.2, 287.0, 0.2, None, 95.0,2022-02-05 19:00:00, 193.0,6
295.0, 95.0, 5.2, 0.0, -0.9, 3.8, -0.2, 0.7, 51.0, 0.0, None, 92.0,2022-02-05 20:00:00, 193.0,6
205.0, 92.0, 3.8, 0.2, -0.4, 4.6, 0.7, 0.8, 295.0, 0.0, None, 93.0,2022-02-05 21:00:00, 193.0,6
None, 93.0, 4.6, None, -0.2, None, 0.8, None, 205.0, 0.2, None, None,2022-02-05 22:00:00, 193.0,6
121.0, None, None, 0.0, None, 2.9, None, 1.0, None, None, None, 97.0,2022-02-06 09:00:00, None,6
173.0, 97.0, 2.9, 1.0, 0.6, 8.0, 1.0, 5.5, 121.0, 0.0, None, 75.0,2022-02-06 10:00:00, 193.0,6
108.0, 75.0, 8.0, 6.6, 1.4, 8.9, 5.5, 7.2, 173.0, 1.0, None, 71.0,2022-02-06 11:00:00, 193.0,6
86.0, 71.0, 8.9, 6.6, 2.3, 5.7, 7.2, 8.2, 108.0, 6.6, None, 67.0,2022-02-06 12:00:00, 193.0,6
40.0, 67.0, 5.7, 3.0, 2.4, 5.0, 8.2, 6.6, 86.0, 6.6, None, 72.0,2022-02-06 13:00:00, 193.0,6
212.0, 72.0, 5.0, 0.0, 1.9, 3.6, 6.6, 2.9, 40.0, 3.0, None, 87.0,2022-02-06 14:00:00, 193.0,6
None, 87.0, 3.6, None, 1.0, None, 2.9, None, 212.0, 0.0, None, None,2022-02-06 15:00:00, 193.0,6
215.0, None, None, 0.2, None, 12.3, None, 3.4, None, None, None, 74.0,2022-02-07 11:00:00, None,6
200.0, 74.0, 12.3, 0.6, -0.8, 12.8, 3.4, 2.7, 215.0, 0.2, None, 79.0,2022-02-07 12:00:00, 193.0,6
232.0, 79.0, 12.8, 0.6, -0.6, 10.7, 2.7, 3.1, 200.0, 0.6, None, 78.0,2022-02-07 13:00:00, 193.0,6
232.0, 78.0, 10.7, 0.2, -0.4, 12.4, 3.1, 2.8, 232.0, 0.6, None, 70.0,2022-02-07 14:00:00, 193.0,6
243.0, 70.0, 12.4, 0.0, -2.1, 12.2, 2.8, 3.6, 232.0, 0.2, None, 70.0,2022-02-07 15:00:00, 193.0,6
208.0, None, None, 0.0, None, 9.1, None, 3.1, None, None, None, 71.0,2022-02-07 16:00:00, None,6
None, 71.0, 9.1, None, -1.6, None, 3.1, None, 208.0, 0.0, None, None,2022-02-07 17:00:00, 193.0,6
306.0, None, None, 1.0, None, 2.4, None, 2.4, None, None, None, 87.0,2022-02-08 10:00:00, None,6
136.0, 87.0, 2.4, 1.0, 0.5, 3.7, 2.4, 1.9, 306.0, 1.0, None, 89.0,2022-02-08 11:00:00, 193.0,6
24.0, 89.0, 3.7, 0.8, 0.3, 3.7, 1.9, 2.5, 136.0, 1.0, None, 90.0,2022-02-08 12:00:00, 193.0,6
104.0, 90.0, 3.7, 0.4, 1.0, 3.1, 2.5, 2.3, 24.0, 0.8, None, 92.0,2022-02-08 13:00:00, 193.0,6
355.0, 92.0, 3.1, 0.4, 1.1, 4.4, 2.3, 1.9, 104.0, 0.4, None, 95.0,2022-02-08 14:00:00, 193.0,6
355.0, 95.0, 4.4, 0.2, 1.2, 3.1, 1.9, 1.3, 355.0, 0.4, None, 96.0,2022-02-08 15:00:00, 193.0,6
