wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0, -7.7,283.0,91.0,2022-02-05 00:00:00,0.0,6
0.6, -7.5,77.0,91.0,2022-02-05 01:00:00,0.0,6
1.2, -7.3,92.0,92.0,2022-02-05 02:00:00,0.0,6
1.5, -7.2,243.0,92.0,2022-02-05 03:00:00,0.0,6
0.2, -6.8,288.0,92.0,2022-02-05 04:00:00,0.0,6
1.0, -6.9,215.0,92.0,2022-02-05 05:00:00,0.0,6
2.6, -7.1,325.0,92.0,2022-02-05 06:00:00,0.0,6
1.1, -6.8,201.0,92.0,2022-02-05 07:00:00,0.0,6
0.6, -5.7,184.0,89.0,2022-02-05 08:00:00,0.0,6
2.2, -4.4,289.0,86.0,2022-02-05 09:00:00,0.0,6
1.1, -2.7,256.0,81.0,2022-02-05 10:00:00,0.0,6
1.3, -0.4,242.0,81.0,2022-02-05 11:00:00,0.0,6
1.4, 3.5,157.0,78.0,2022-02-05 12:00:00,0.3,6
2.2, 4.1,173.0,50.0,2022-02-05 13:00:00,0.5,6
3.8, 2.9,141.0,46.0,2022-02-05 14:00:00,1.0,6
3.3, 0.3,97.0,86.0,2022-02-05 15:00:00,0.5,6
1.3, -1.1,203.0,89.0,2022-02-05 16:00:00,0.0,6
1.4, -1.6,27.0,91.0,2022-02-05 17:00:00,0.0,6
0.7, -2.0,141.0,90.0,2022-02-05 18:00:00,0.0,6
1.4, -3.7,66.0,91.0,2022-02-05 19:00:00,0.0,6
0.7, -3.9,55.0,93.0,2022-02-05 20:00:00,0.0,6
2.4, -3.4,109.0,94.0,2022-02-05 21:00:00,0.0,6
0.8, -3.7,139.0,94.0,2022-02-05 22:00:00,0.0,6
0.9, -4.8,67.0,94.0,2022-02-05 23:00:00,0.0,6
0.4, -5.1,77.0,95.0,2022-02-06 00:00:00,0.0,6
0.3, -5.1,128.0,95.0,2022-02-06 01:00:00,0.0,6
0.3, -4.7,2.0,95.0,2022-02-06 02:00:00,0.0,6
0.6, -4.5,101.0,95.0,2022-02-06 03:00:00,0.0,6
0.2, -4.4,125.0,95.0,2022-02-06 04:00:00,0.0,6
0.2, -4.2,231.0,95.0,2022-02-06 05:00:00,0.0,6
1.2, -4.2,23.0,95.0,2022-02-06 06:00:00,0.0,6
0.6, -4.3,95.0,94.0,2022-02-06 07:00:00,0.0,6
0.1, -3.4,98.0,94.0,2022-02-06 08:00:00,0.0,6
0.2, -1.3,219.0,85.0,2022-02-06 09:00:00,0.0,6
0.6, -0.2,251.0,79.0,2022-02-06 10:00:00,0.0,6
