wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
107.0, 96.0, 2.8, 0.0, 0.3, 0.0, 0.9, 0.8, 235.0, 0.0, 0.0, 96.0,2022-02-05 00:00:00, 193.0,6
251.0, 96.0, 0.0, 0.0, 0.2, 2.2, 0.8, 0.8, 107.0, 0.0, 0.0, 96.0,2022-02-05 01:00:00, 193.0,6
178.0, 96.0, 2.2, 0.0, 0.2, 2.0, 0.8, 0.4, 251.0, 0.0, 0.0, 96.0,2022-02-05 02:00:00, 193.0,6
65.0, 96.0, 2.0, 0.0, -0.2, 2.1, 0.4, 0.5, 178.0, 0.0, 0.0, 96.0,2022-02-05 03:00:00, 193.0,6
134.0, 96.0, 2.1, 0.0, -0.1, 4.6, 0.5, 1.0, 65.0, 0.0, 0.0, 96.0,2022-02-05 04:00:00, 193.0,6
91.0, 96.0, 4.6, 0.0, 0.4, 4.3, 1.0, 0.1, 134.0, 0.0, 0.0, 96.0,2022-02-05 05:00:00, 193.0,6
185.0, 96.0, 4.3, 0.0, -0.5, 2.9, 0.1, -0.8, 91.0, 0.0, 0.0, 96.0,2022-02-05 06:00:00, 193.0,6
63.0, 96.0, 2.9, 0.0, -1.4, 2.2, -0.8, -0.4, 185.0, 0.0, 0.0, 96.0,2022-02-05 07:00:00, 193.0,6
91.0, None, None, 0.0, None, 5.0, None, 0.3, None, None, None, 96.0,2022-02-05 08:00:00, None,6
89.0, 96.0, 5.0, 0.0, -0.3, 8.6, 0.3, 1.3, 91.0, 0.0, 0.0, 95.0,2022-02-05 09:00:00, 193.0,6
101.0, 95.0, 8.6, 0.0, 0.6, 4.3, 1.3, 4.1, 89.0, 0.0, 0.0, 83.0,2022-02-05 10:00:00, 193.0,6
249.0, 83.0, 4.3, 0.0, 1.5, 0.0, 4.1, 5.6, 101.0, 0.0, 0.0, 83.0,2022-02-05 11:00:00, 193.0,6
162.0, 83.0, 0.0, 0.0, 2.9, 2.4, 5.6, 7.3, 249.0, 0.0, 0.0, 72.0,2022-02-05 12:00:00, 193.0,6
58.0, 72.0, 2.4, 0.0, 2.6, 4.1, 7.3, 6.8, 162.0, 0.0, 0.0, 79.0,2022-02-05 13:00:00, 193.0,6
108.0, 79.0, 4.1, 0.0, 3.4, 5.6, 6.8, 6.4, 58.0, 0.0, 0.0, 80.0,2022-02-05 14:00:00, 193.0,6
109.0, 80.0, 5.6, 0.0, 3.2, 6.2, 6.4, 5.4, 108.0, 0.0, 0.0, 84.0,2022-02-05 15:00:00, 193.0,6
250.0, 84.0, 6.2, 0.0, 2.9, 2.4, 5.4, 3.2, 109.0, 0.0, 0.0, 95.0,2022-02-05 16:00:00, 193.0,6
112.0, 95.0, 2.4, 0.0, 2.5, 6.7, 3.2, 2.5, 250.0, 0.0, 0.0, 95.0,2022-02-05 17:00:00, 193.0,6
96.0, 95.0, 6.7, 0.0, 1.8, 9.5, 2.5, 3.2, 112.0, 0.0, 0.0, 89.0,2022-02-05 18:00:00, 193.0,6
62.0, 89.0, 9.5, 0.0, 1.6, 8.4, 3.2, 2.5, 96.0, 0.0, 0.0, 92.0,2022-02-05 19:00:00, 193.0,6
127.0, 92.0, 8.4, 0.0, 1.3, 7.1, 2.5, 2.6, 62.0, 0.0, 0.0, 89.0,2022-02-05 20:00:00, 193.0,6
157.0, 89.0, 7.1, 0.0, 1.0, 7.2, 2.6, 1.6, 127.0, 0.0, 0.0, 94.0,2022-02-05 21:00:00, 193.0,6
116.0, 94.0, 7.2, 0.0, 0.7, 8.6, 1.6, 2.7, 157.0, 0.0, 0.0, 88.0,2022-02-05 22:00:00, 193.0,6
127.0, 88.0, 8.6, 0.0, 0.9, 5.1, 2.7, 2.6, 116.0, 0.0, 0.0, 87.0,2022-02-05 23:00:00, 193.0,6
154.0, 87.0, 5.1, 0.0, 0.7, 4.7, 2.6, 1.4, 127.0, 0.0, 0.0, 93.0,2022-02-06 00:00:00, 193.0,6
95.0, 93.0, 4.7, 0.0, 0.4, 2.4, 1.4, 1.0, 154.0, 0.0, 0.0, 95.0,2022-02-06 01:00:00, 193.0,6
102.0, 95.0, 2.4, 0.0, 0.3, 6.0, 1.0, 2.0, 95.0, 0.0, 0.0, 90.0,2022-02-06 02:00:00, 193.0,6
95.0, 90.0, 6.0, 0.0, 0.5, 6.1, 2.0, 2.6, 102.0, 0.0, 0.0, 87.0,2022-02-06 03:00:00, 193.0,6
150.0, 87.0, 6.1, 0.0, 0.7, 4.7, 2.6, 1.7, 95.0, 0.0, 0.0, 91.0,2022-02-06 04:00:00, 193.0,6
57.0, 91.0, 4.7, 0.0, 0.4, 4.1, 1.7, 1.1, 150.0, 0.0, 0.0, 95.0,2022-02-06 05:00:00, 193.0,6
167.0, 95.0, 4.1, 0.0, 0.4, 4.4, 1.1, 1.2, 57.0, 0.0, 0.0, 95.0,2022-02-06 06:00:00, 193.0,6
221.0, 95.0, 4.4, 0.0, 0.5, 2.2, 1.2, 1.0, 167.0, 0.0, 0.0, 95.0,2022-02-06 07:00:00, 193.0,6
125.0, 95.0, 2.2, 0.0, 0.3, 7.2, 1.0, 2.7, 221.0, 0.0, 0.0, 87.0,2022-02-06 08:00:00, 193.0,6
