wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
209.0, None, None, 0.0, None, 1.7, None, 1.9, None, None, None, 100.0,2022-02-05 00:00:00, None,6
80.0, 100.0, 1.7, 0.0, 1.9, 2.1, 1.9, 1.7, 209.0, 0.0, 12.0, 100.0,2022-02-05 01:00:00, 0.0,6
167.0, None, None, 0.0, None, 3.1, None, 1.5, None, None, None, 100.0,2022-02-05 02:00:00, None,6
221.0, None, None, 0.2, None, 2.1, None, 0.9, None, None, None, 100.0,2022-02-05 03:00:00, None,6
141.0, None, None, 0.0, None, 3.2, None, 0.4, None, None, None, 100.0,2022-02-05 04:00:00, None,6
191.0, None, None, 0.0, None, 2.5, None, 0.5, None, None, None, 100.0,2022-02-05 05:00:00, None,6
214.0, 100.0, 2.5, 0.0, 0.5, 5.9, 0.5, 1.0, 191.0, 0.0, 8.6, 100.0,2022-02-05 06:00:00, 0.0,6
264.0, 100.0, 5.9, 0.0, 1.0, 4.1, 1.0, -0.6, 214.0, 0.0, 6.8, 100.0,2022-02-05 07:00:00, 0.0,6
179.0, None, None, 0.0, None, 3.1, None, 0.1, None, None, None, 100.0,2022-02-05 08:00:00, None,6
212.0, None, None, 0.0, None, 2.1, None, 1.1, None, None, None, 100.0,2022-02-05 09:00:00, None,6
98.0, None, None, 0.0, None, 5.0, None, 5.0, None, None, None, 90.0,2022-02-05 10:00:00, None,6
121.0, None, None, 0.0, None, 6.5, None, 5.8, None, None, None, 79.0,2022-02-05 11:00:00, None,6
145.0, None, None, 0.0, None, 6.6, None, 7.0, None, None, None, 77.0,2022-02-05 12:00:00, None,6
161.0, None, None, 0.0, None, 7.3, None, 6.8, None, None, None, 76.0,2022-02-05 13:00:00, None,6
154.0, None, None, 0.0, None, 4.8, None, 6.4, None, None, None, 78.0,2022-02-05 14:00:00, None,6
166.0, 78.0, 4.8, 0.0, 2.8, 3.7, 6.4, 5.5, 154.0, 0.0, 2.6, 84.0,2022-02-05 15:00:00, 0.0,6
212.0, None, None, 0.0, None, 3.0, None, 2.8, None, None, None, 95.0,2022-02-05 16:00:00, None,6
276.0, None, None, 0.0, None, 2.6, None, 1.0, None, None, None, 100.0,2022-02-05 17:00:00, None,6
193.0, None, None, 0.0, None, 4.0, None, 0.5, None, None, None, 100.0,2022-02-05 18:00:00, None,6
15.0, None, None, 0.0, None, 4.5, None, 1.4, None, None, None, 100.0,2022-02-05 19:00:00, None,6
190.0, 100.0, 4.5, 0.0, 1.4, 11.1, 1.4, 3.1, 15.0, 0.0, 1.2, 91.0,2022-02-05 20:00:00, None,6
173.0, 91.0, 11.1, 0.0, 1.8, 11.4, 3.1, 3.3, 190.0, 0.0, 1.0, 90.0,2022-02-05 21:00:00, None,6
152.0, 90.0, 11.4, 0.0, 1.8, 7.7, 3.3, 2.3, 173.0, 0.0, 0.6, 95.0,2022-02-05 22:00:00, None,6
173.0, None, None, 0.0, None, 11.4, None, 3.0, None, None, None, 87.0,2022-02-05 23:00:00, None,6
181.0, None, None, 0.0, None, 11.5, None, 2.9, None, None, None, 87.0,2022-02-06 00:00:00, None,6
164.0, None, None, 0.0, None, 13.0, None, 2.8, None, None, None, 87.0,2022-02-06 01:00:00, None,6
185.0, None, None, 0.0, None, 9.9, None, 2.9, None, None, None, 84.0,2022-02-06 02:00:00, None,6
358.0, None, None, 0.0, None, 1.9, None, 1.0, None, None, None, 99.0,2022-02-06 03:00:00, None,6
189.0, None, None, 0.0, None, 3.9, None, 1.2, None, None, None, 100.0,2022-02-06 04:00:00, None,6
144.0, 100.0, 3.9, 0.0, 1.2, 9.0, 1.2, 2.0, 189.0, 0.0, 0.0, 93.0,2022-02-06 05:00:00, None,6
196.0, None, None, 0.0, None, 2.5, None, -0.1, None, None, None, 99.0,2022-02-06 06:00:00, None,6
252.0, None, None, 0.0, None, 2.7, None, 0.7, None, None, None, 100.0,2022-02-06 07:00:00, None,6
20.0, None, None, 0.0, None, 3.0, None, 1.9, None, None, None, 98.0,2022-02-06 08:00:00, None,6
150.0, None, None, 0.0, None, 9.2, None, 3.9, None, None, None, 80.0,2022-02-06 09:00:00, None,6
154.0, 80.0, 9.2, 0.0, 0.8, 11.3, 3.9, 4.7, 150.0, 0.0, 0.0, 77.0,2022-02-06 10:00:00, None,6
177.0, 77.0, 11.3, 0.0, 1.0, 14.2, 4.7, 5.3, 154.0, 0.0, 0.0, 73.0,2022-02-06 11:00:00, None,6
127.0, None, None, 0.0, None, 5.5, None, 5.7, None, None, None, 72.0,2022-02-06 12:00:00, None,6
145.0, None, None, 0.0, None, 7.0, None, 5.3, None, None, None, 74.0,2022-02-06 13:00:00, None,6
164.0, None, None, 0.0, None, 10.1, None, 5.1, None, None, None, 74.0,2022-02-06 14:00:00, None,6
146.0, 74.0, 10.1, 0.0, 0.9, 9.3, 5.1, 4.3, 164.0, 0.0, 0.0, 78.0,2022-02-06 15:00:00, 0.0,6
172.0, None, None, 0.0, None, 14.2, None, 4.5, None, None, None, 74.0,2022-02-06 16:00:00, None,6
188.0, None, None, 0.0, None, 8.9, None, 4.1, None, None, None, 83.0,2022-02-06 17:00:00, None,6
196.0, None, None, 0.0, None, 7.1, None, 3.7, None, None, None, 82.0,2022-02-06 18:00:00, None,6
165.0, None, None, 0.2, None, 7.0, None, 4.0, None, None, None, 87.0,2022-02-06 19:00:00, None,6
190.0, None, None, 0.2, None, 4.5, None, 3.2, None, None, None, 90.0,2022-02-06 20:00:00, None,6
162.0, None, None, 0.2, None, 5.4, None, 3.0, None, None, None, 93.0,2022-02-06 21:00:00, None,6
133.0, None, None, 0.6, None, 10.6, None, 3.8, None, None, None, 94.0,2022-02-06 22:00:00, None,6
192.0, None, None, 0.8, None, 7.7, None, 3.4, None, None, None, 100.0,2022-02-06 23:00:00, None,6
154.0, 100.0, 7.7, 0.2, 3.4, 10.4, 3.4, 3.5, 192.0, 0.8, 2.0, 100.0,2022-02-07 00:00:00, 0.0,6
141.0, None, None, 1.0, None, 8.8, None, 3.4, None, None, None, 100.0,2022-02-07 01:00:00, None,6
159.0, None, None, 0.2, None, 8.2, None, 3.6, None, None, None, 99.0,2022-02-07 02:00:00, None,6
155.0, None, None, 0.0, None, 10.9, None, 3.5, None, None, None, 100.0,2022-02-07 03:00:00, None,6
