wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
16.0, -3.2,274.0,75.0,2022-02-05 00:00:00,0.0,6
12.1, -3.4,263.0,76.0,2022-02-05 01:00:00,0.0,6
11.2, -3.5,275.0,72.0,2022-02-05 02:00:00,0.0,6
12.1, -3.1,262.0,69.0,2022-02-05 03:00:00,0.0,6
11.8, -2.8,260.0,68.0,2022-02-05 04:00:00,0.0,6
12.7, -2.7,269.0,68.0,2022-02-05 05:00:00,0.0,6
12.1, -1.9,264.0,64.0,2022-02-05 06:00:00,0.0,6
9.2, -1.5,262.0,64.0,2022-02-05 07:00:00,0.0,6
9.1, -0.1,258.0,59.0,2022-02-05 08:00:00,0.0,6
9.7, 1.4,245.0,50.0,2022-02-05 09:00:00,0.0,6
9.6, 2.9,268.0,48.0,2022-02-05 10:00:00,0.5,6
11.8, 4.3,259.0,44.0,2022-02-05 11:00:00,1.0,6
16.8, 4.7,239.0,38.0,2022-02-05 12:00:00,0.0,6
13.9, 4.8,256.0,41.0,2022-02-05 13:00:00,0.0,6
10.3, 3.2,263.0,42.0,2022-02-05 14:00:00,0.0,6
10.6, 1.6,244.0,47.0,2022-02-05 15:00:00,0.0,6
7.9, 0.2,228.0,52.0,2022-02-05 16:00:00,0.0,6
7.7, 0.6,220.0,50.0,2022-02-05 17:00:00,0.0,6
9.9, 0.9,260.0,50.0,2022-02-05 18:00:00,0.0,6
7.5, -0.5,262.0,59.0,2022-02-05 19:00:00,0.0,6
5.5, -0.5,239.0,61.0,2022-02-05 20:00:00,0.0,6
6.5, -0.2,240.0,60.0,2022-02-05 21:00:00,0.0,6
3.9, -0.4,271.0,58.0,2022-02-05 22:00:00,0.0,6
7.4, 0.1,273.0,55.0,2022-02-05 23:00:00,0.0,6
9.3, 0.2,261.0,57.0,2022-02-06 00:00:00,0.0,6
16.0, 0.8,262.0,54.0,2022-02-06 01:00:00,0.0,6
10.5, 0.7,262.0,58.0,2022-02-06 02:00:00,0.0,6
13.3, -0.3,272.0,69.0,2022-02-06 03:00:00,0.0,6
12.1, 0.7,263.0,63.0,2022-02-06 04:00:00,0.0,6
12.0, 0.5,277.0,65.0,2022-02-06 05:00:00,0.0,6
13.3, -0.5,275.0,73.0,2022-02-06 06:00:00,0.0,6
8.3, 0.0,246.0,70.0,2022-02-06 07:00:00,0.0,6
11.7, 1.3,280.0,65.0,2022-02-06 08:00:00,0.0,6
12.2, 2.7,258.0,48.0,2022-02-06 09:00:00,0.0,6
14.0, 3.7,252.0,50.0,2022-02-06 10:00:00,0.0,6
15.0, 5.7,255.0,40.0,2022-02-06 11:00:00,0.0,6
17.3, 5.2,265.0,47.0,2022-02-06 12:00:00,0.0,6
16.4, 6.1,255.0,41.0,2022-02-06 13:00:00,0.0,6
15.2, 4.3,254.0,44.0,2022-02-06 14:00:00,0.0,6
11.8, 3.8,263.0,47.0,2022-02-06 15:00:00,0.0,6
16.5, 2.0,273.0,53.0,2022-02-06 16:00:00,0.0,6
13.7, 0.3,273.0,65.0,2022-02-06 17:00:00,0.0,6
18.4, -0.1,286.0,65.0,2022-02-06 18:00:00,0.0,6
12.7, -0.3,273.0,65.0,2022-02-06 19:00:00,0.0,6
15.5, 0.1,266.0,61.0,2022-02-06 20:00:00,0.0,6
13.0, 0.2,267.0,59.0,2022-02-06 21:00:00,0.0,6
11.3, 0.5,268.0,56.0,2022-02-06 22:00:00,0.0,6
