wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
192.0, None, None, 0.0, None, 5.6, None, 2.7, None, None, None, 61.0,2022-02-07 17:00:00,6
213.0, None, None, 0.0, None, 4.4, None, 2.4, None, None, None, 66.0,2022-02-07 18:00:00,6
186.0, None, None, 0.0, None, 5.3, None, 0.9, None, None, None, 70.0,2022-02-07 19:00:00,6
194.0, None, None, 0.0, None, 7.5, None, 2.7, None, None, None, 62.0,2022-02-07 20:00:00,6
157.0, None, None, 0.0, None, 3.0, None, 0.0, None, None, None, 74.0,2022-02-07 21:00:00,6
262.0, None, None, 0.0, None, 3.6, None, -1.9, None, None, None, 84.0,2022-02-07 22:00:00,6
234.0, None, None, 0.0, None, 2.8, None, -2.0, None, None, None, 85.0,2022-02-07 23:00:00,6
296.0, None, None, 0.0, None, 2.5, None, -2.5, None, None, None, 87.0,2022-02-08 00:00:00,6
213.0, None, None, 0.0, None, 7.1, None, 1.3, None, None, None, 64.0,2022-02-08 01:00:00,6
174.0, None, None, 0.0, None, 4.1, None, 0.2, None, None, None, 70.0,2022-02-08 02:00:00,6
223.0, None, None, 0.0, None, 3.7, None, -2.1, None, None, None, 83.0,2022-02-08 03:00:00,6
181.0, None, None, 0.0, None, 4.2, None, -3.0, None, None, None, 85.0,2022-02-08 04:00:00,6
127.0, None, None, 0.0, None, 3.9, None, -2.1, None, None, None, 78.0,2022-02-08 05:00:00,6
174.0, None, None, 0.0, None, 4.8, None, -2.4, None, None, None, 81.0,2022-02-08 06:00:00,6
181.0, None, None, 0.0, None, 5.6, None, -1.6, None, None, None, 78.0,2022-02-08 07:00:00,6
136.0, None, None, 0.0, None, 3.9, None, 0.3, None, None, None, 69.0,2022-02-08 08:00:00,6
137.0, None, None, 0.0, None, 10.1, None, 5.7, None, None, None, 49.0,2022-02-08 09:00:00,6
146.0, None, None, 0.0, None, 15.4, None, 7.0, None, None, None, 45.0,2022-02-08 10:00:00,6
164.0, 45.0, 15.4, 0.0, -4.1, 12.2, 7.0, 8.5, 146.0, 0.0, 0.0, 39.0,2022-02-08 11:00:00,6
139.0, 39.0, 12.2, 0.0, -4.7, 8.2, 8.5, 7.3, 164.0, 0.0, 0.0, 42.0,2022-02-08 12:00:00,6
206.0, 42.0, 8.2, 0.0, -4.8, 6.8, 7.3, 8.9, 139.0, 0.0, 0.0, 37.0,2022-02-08 13:00:00,6
182.0, 37.0, 6.8, 0.0, -5.0, 5.0, 8.9, 7.2, 206.0, 0.0, 0.0, 46.0,2022-02-08 14:00:00,6
173.0, 46.0, 5.0, 0.0, -3.6, 7.0, 7.2, 5.2, 182.0, 0.0, 0.0, 52.0,2022-02-08 15:00:00,6
221.0, 52.0, 7.0, 0.0, -3.8, 4.3, 5.2, 4.7, 173.0, 0.0, 0.0, 52.0,2022-02-08 16:00:00,6
174.0, 52.0, 4.3, 0.0, -4.3, 5.7, 4.7, 2.2, 221.0, 0.0, 0.0, 72.0,2022-02-08 17:00:00,6
