wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
18.7,2.9,197.0,73.0,2022-02-05 00:00:00,0.0,6
31.0,4.1,247.0,64.0,2022-02-05 01:00:00,0.0,6
12.3,4.0,248.0,62.0,2022-02-05 02:00:00,0.0,6
26.1,4.2,240.0,60.0,2022-02-05 03:00:00,0.0,6
22.6,3.8,251.0,60.0,2022-02-05 04:00:00,0.0,6
26.6,4.7,262.0,55.0,2022-02-05 05:00:00,0.0,6
15.1,3.8,230.0,59.0,2022-02-05 06:00:00,0.0,6
18.7,3.2,227.0,62.0,2022-02-05 07:00:00,0.0,6
20.8,3.0,246.0,61.0,2022-02-05 08:00:00,0.0,6
23.8,3.5,258.0,56.0,2022-02-05 09:00:00,0.0,6
21.8,3.8,241.0,58.0,2022-02-05 10:00:00,0.0,6
21.6,4.2,258.0,57.0,2022-02-05 11:00:00,0.0,6
32.6,4.9,240.0,55.0,2022-02-05 12:00:00,0.0,6
9.0,3.7,229.0,62.0,2022-02-05 13:00:00,0.0,6
14.7,4.2,168.0,62.0,2022-02-05 14:00:00,0.0,6
20.2,4.6,171.0,61.0,2022-02-05 15:00:00,0.0,6
17.3,4.3,190.0,64.0,2022-02-05 16:00:00,0.0,6
15.6,4.1,185.0,65.0,2022-02-05 17:00:00,0.0,6
17.7,4.1,177.0,64.0,2022-02-05 18:00:00,0.0,6
18.9,4.4,183.0,64.0,2022-02-05 19:00:00,0.0,6
20.2,4.6,177.0,61.0,2022-02-05 20:00:00,0.0,6
17.9,4.8,169.0,59.0,2022-02-05 21:00:00,0.0,6
14.0,4.2,191.0,59.0,2022-02-05 22:00:00,0.0,6
21.5,4.5,169.0,63.0,2022-02-05 23:00:00,0.0,6
19.4,4.0,184.0,69.0,2022-02-06 00:00:00,0.0,6
19.5,3.6,182.0,70.0,2022-02-06 01:00:00,0.0,6
27.2,3.7,187.0,69.0,2022-02-06 02:00:00,0.0,6
22.8,3.6,181.0,69.0,2022-02-06 03:00:00,0.0,6
25.5,3.7,193.0,70.0,2022-02-06 04:00:00,0.0,6
27.8,3.5,200.0,71.0,2022-02-06 05:00:00,0.0,6
21.4,3.1,187.0,73.0,2022-02-06 06:00:00,0.0,6
17.8,2.9,190.0,73.0,2022-02-06 07:00:00,0.0,6
26.9,3.0,193.0,72.0,2022-02-06 08:00:00,0.0,6
29.3,3.3,185.0,69.0,2022-02-06 09:00:00,0.0,6
28.9,3.9,192.0,65.0,2022-02-06 10:00:00,0.0,6
31.7,4.8,185.0,58.0,2022-02-06 11:00:00,0.0,6
34.8,6.0,181.0,52.0,2022-02-06 12:00:00,0.0,6
25.2,5.9,184.0,53.0,2022-02-06 13:00:00,0.0,6
20.7,6.4,194.0,52.0,2022-02-06 14:00:00,0.0,6
20.0,6.1,194.0,54.0,2022-02-06 15:00:00,0.0,6
19.7,5.6,192.0,59.0,2022-02-06 16:00:00,0.0,6
12.1,4.4,171.0,65.0,2022-02-06 17:00:00,0.0,6
14.8,4.2,181.0,65.0,2022-02-06 18:00:00,0.0,6
16.7,4.1,173.0,65.0,2022-02-06 19:00:00,0.0,6
25.3,5.2,184.0,59.0,2022-02-06 20:00:00,0.0,6
23.5,5.4,181.0,58.0,2022-02-06 21:00:00,0.0,6
27.8,5.2,179.0,59.0,2022-02-06 22:00:00,0.0,6
32.8,5.5,181.0,56.0,2022-02-06 23:00:00,0.0,6
33.1,5.3,188.0,55.0,2022-02-07 00:00:00,0.0,6
31.0,4.8,186.0,57.0,2022-02-07 01:00:00,0.0,6
27.3,4.8,188.0,56.0,2022-02-07 02:00:00,0.0,6
26.2,4.6,187.0,57.0,2022-02-07 03:00:00,0.0,6
23.8,3.8,186.0,61.0,2022-02-07 04:00:00,0.0,6
20.3,3.1,182.0,65.0,2022-02-07 05:00:00,0.0,6
20.2,2.9,183.0,70.0,2022-02-07 06:00:00,0.0,6
17.9,2.8,185.0,68.0,2022-02-07 07:00:00,0.0,6
25.8,4.4,200.0,57.0,2022-02-07 08:00:00,0.0,6
23.8,4.7,210.0,56.0,2022-02-07 09:00:00,0.0,6
29.1,5.4,231.0,55.0,2022-02-07 10:00:00,0.0,6
30.6,6.0,242.0,53.0,2022-02-07 11:00:00,0.0,6
50.5,6.5,258.0,45.0,2022-02-07 12:00:00,0.0,6
38.2,6.4,263.0,43.0,2022-02-07 13:00:00,0.0,6
37.1,6.1,262.0,46.0,2022-02-07 14:00:00,0.0,6
37.6,6.1,269.0,45.0,2022-02-07 15:00:00,0.0,6
23.1,5.5,242.0,47.0,2022-02-07 16:00:00,0.0,6
13.0,4.5,191.0,48.0,2022-02-07 17:00:00,0.0,6
13.3,3.0,187.0,54.0,2022-02-07 18:00:00,0.0,6
21.0,3.0,229.0,58.0,2022-02-07 19:00:00,0.0,6
19.2,3.2,200.0,55.0,2022-02-07 20:00:00,0.0,6
13.1,2.6,187.0,58.0,2022-02-07 21:00:00,0.0,6
16.2,2.7,178.0,55.0,2022-02-07 22:00:00,0.0,6
15.3,2.4,184.0,58.0,2022-02-07 23:00:00,0.0,6
16.5,2.6,188.0,57.0,2022-02-08 00:00:00,0.0,6
19.9,2.4,184.0,59.0,2022-02-08 01:00:00,0.0,6
18.5,1.0,204.0,86.0,2022-02-08 02:00:00,0.0,6
14.3,0.4,167.0,91.0,2022-02-08 03:00:00,0.0,6
16.6,0.7,183.0,88.0,2022-02-08 04:00:00,0.0,6
16.0,0.6,190.0,88.0,2022-02-08 05:00:00,0.0,6
21.4,2.0,188.0,80.0,2022-02-08 06:00:00,0.0,6
25.9,2.1,194.0,78.0,2022-02-08 07:00:00,0.0,6
26.3,2.2,193.0,79.0,2022-02-08 08:00:00,0.0,6
23.2,2.5,183.0,78.0,2022-02-08 09:00:00,0.0,6
21.1,2.9,179.0,75.0,2022-02-08 10:00:00,0.0,6
21.4,3.2,183.0,73.0,2022-02-08 11:00:00,0.0,6
20.4,3.0,183.0,75.0,2022-02-08 12:00:00,0.0,6
22.2,3.3,190.0,75.0,2022-02-08 13:00:00,0.0,6
18.4,3.0,180.0,77.0,2022-02-08 14:00:00,0.0,6
19.2,3.4,189.0,76.0,2022-02-08 15:00:00,0.0,6
28.7,1.6,195.0,92.0,2022-02-08 16:00:00,0.2,6
23.4,1.3,185.0,94.0,2022-02-08 17:00:00,0.8,6
25.9,1.4,179.0,95.0,2022-02-08 18:00:00,0.2,6
24.3,1.6,180.0,94.0,2022-02-08 19:00:00,0.0,6
24.9,2.1,190.0,92.0,2022-02-08 20:00:00,0.0,6
27.9,2.6,197.0,89.0,2022-02-08 21:00:00,0.0,6
22.3,2.6,201.0,89.0,2022-02-08 22:00:00,0.0,6
20.8,2.4,182.0,89.0,2022-02-08 23:00:00,0.0,6
20.6,2.1,156.0,91.0,2022-02-09 00:00:00,0.0,6
19.4,2.6,167.0,90.0,2022-02-09 01:00:00,0.0,6
23.7,2.7,183.0,89.0,2022-02-09 02:00:00,0.0,6
19.4,2.6,169.0,90.0,2022-02-09 03:00:00,0.0,6
21.8,2.7,176.0,89.0,2022-02-09 04:00:00,0.0,6
18.5,2.6,177.0,90.0,2022-02-09 05:00:00,0.0,6
21.4,2.8,172.0,89.0,2022-02-09 06:00:00,0.0,6
24.6,3.0,178.0,91.0,2022-02-09 07:00:00,0.0,6
30.3,3.1,181.0,93.0,2022-02-09 08:00:00,0.5,6
24.9,2.7,180.0,93.0,2022-02-09 09:00:00,0.0,6
27.5,3.2,175.0,91.0,2022-02-09 10:00:00,0.0,6
27.1,3.7,180.0,89.0,2022-02-09 11:00:00,0.0,6
30.3,4.1,177.0,87.0,2022-02-09 12:00:00,0.0,6
