wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
114.0, 100.0, 1.7, 0.0, 3.5, 1.7, 3.5, 3.4, 333.0, 0.0, 18.4, 100.0,2022-02-05 00:00:00, 0.0,6
241.0, 100.0, 1.7, 0.0, 3.4, 0.0, 3.4, 3.4, 114.0, 0.0, 18.4, 100.0,2022-02-05 01:00:00, 0.0,6
268.0, None, None, 0.0, None, 0.0, None, 3.4, None, None, None, 100.0,2022-02-05 02:00:00, None,6
204.0, 100.0, 0.0, 0.2, 3.4, 1.7, 3.4, 3.4, 268.0, 0.0, None, 100.0,2022-02-05 03:00:00, 0.0,6
184.0, 100.0, 1.7, 0.0, 3.4, 1.8, 3.4, 3.2, 204.0, 0.2, 16.6, 100.0,2022-02-05 04:00:00, 0.0,6
112.0, 100.0, 1.8, 0.0, 3.2, 2.8, 3.2, 3.1, 184.0, 0.0, 15.2, 100.0,2022-02-05 05:00:00, 0.0,6
99.0, 100.0, 2.8, 0.0, 3.1, 2.0, 3.1, 3.0, 112.0, 0.0, 11.8, 100.0,2022-02-05 06:00:00, 0.0,6
106.0, 100.0, 2.0, 0.0, 3.0, 1.7, 3.0, 2.6, 99.0, 0.0, 9.6, 100.0,2022-02-05 07:00:00, 0.0,6
155.0, None, None, 0.0, None, 0.0, None, 2.7, None, None, None, 100.0,2022-02-05 08:00:00, None,6
102.0, None, None, 0.0, None, 3.6, None, 3.1, None, None, None, 100.0,2022-02-05 09:00:00, None,6
126.0, None, None, 0.0, None, 3.7, None, 4.6, None, None, None, 100.0,2022-02-05 10:00:00, None,6
205.0, None, None, 0.0, None, 3.3, None, 6.3, None, None, None, 90.0,2022-02-05 11:00:00, None,6
196.0, None, None, 0.0, None, 2.7, None, 7.9, None, None, None, 79.0,2022-02-05 12:00:00, None,6
187.0, None, None, 0.0, None, 2.6, None, 8.7, None, None, None, 85.0,2022-02-05 13:00:00, None,6
187.0, None, None, 0.0, None, 1.8, None, 7.8, None, None, None, 91.0,2022-02-05 14:00:00, None,6
143.0, None, None, 0.0, None, 3.7, None, 7.7, None, None, None, 91.0,2022-02-05 15:00:00, None,6
162.0, None, None, 0.0, None, 1.6, None, 6.3, None, None, None, 96.0,2022-02-05 16:00:00, None,6
139.0, None, None, 0.0, None, 1.7, None, 4.7, None, None, None, 98.0,2022-02-05 17:00:00, None,6
167.0, 98.0, 1.7, 0.0, 4.4, 2.1, 4.7, 3.8, 139.0, 0.0, None, 99.0,2022-02-05 18:00:00, None,6
113.0, None, None, 0.0, None, 3.4, None, 3.5, None, None, None, 99.0,2022-02-05 19:00:00, None,6
105.0, 99.0, 3.4, 0.0, 3.4, 3.9, 3.5, 3.2, 113.0, 0.0, 0.2, 100.0,2022-02-05 20:00:00, None,6
181.0, 100.0, 3.9, 0.0, 3.2, 2.2, 3.2, 3.2, 105.0, 0.0, 0.2, 100.0,2022-02-05 21:00:00, None,6
148.0, 100.0, 2.2, 0.0, 3.2, 2.5, 3.2, 3.0, 181.0, 0.0, 0.2, 100.0,2022-02-05 22:00:00, None,6
135.0, None, None, 0.0, None, 3.8, None, 3.0, None, None, None, 100.0,2022-02-05 23:00:00, None,6
179.0, None, None, 0.0, None, 1.8, None, 2.6, None, None, None, 100.0,2022-02-06 00:00:00, None,6
185.0, None, None, 0.0, None, 2.4, None, 2.2, None, None, None, 100.0,2022-02-06 01:00:00, None,6
111.0, None, None, 0.0, None, 2.9, None, 1.8, None, None, None, 100.0,2022-02-06 02:00:00, None,6
170.0, None, None, 0.0, None, 4.9, None, 2.3, None, None, None, 100.0,2022-02-06 03:00:00, None,6
155.0, 100.0, 4.9, 0.0, 2.3, 3.0, 2.3, 2.5, 170.0, 0.0, 0.0, 100.0,2022-02-06 04:00:00, 0.0,6
160.0, 100.0, 3.0, 0.0, 2.5, 2.2, 2.5, 2.6, 155.0, 0.0, 0.0, 100.0,2022-02-06 05:00:00, None,6
