wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
114.0, 98.0, 5.0, 0.0, -3.3, 7.3, -3.0, -3.0, 111.0, 0.0, 2.4, 98.0,2022-02-05 00:00:00,6
118.0, 98.0, 7.3, 0.0, -3.3, 7.7, -3.0, -2.7, 114.0, 0.0, 2.4, 98.0,2022-02-05 01:00:00,6
114.0, 98.0, 7.7, 0.0, -3.0, 7.7, -2.7, -2.7, 118.0, 0.0, 2.4, 98.0,2022-02-05 02:00:00,6
120.0, None, None, 0.0, None, 7.1, None, -2.7, None, None, None, 98.0,2022-02-05 03:00:00,6
115.0, 98.0, 7.1, 0.0, -3.0, 4.7, -2.7, -2.5, 120.0, 0.0, 2.4, 98.0,2022-02-05 04:00:00,6
112.0, 98.0, 4.7, 0.0, -2.8, 5.0, -2.5, -3.0, 115.0, 0.0, 2.4, 98.0,2022-02-05 05:00:00,6
107.0, 98.0, 5.0, 0.0, -3.3, 6.3, -3.0, -3.1, 112.0, 0.0, 2.4, 98.0,2022-02-05 06:00:00,6
117.0, 98.0, 6.3, 0.0, -3.4, 6.0, -3.1, -3.3, 107.0, 0.0, 2.4, 98.0,2022-02-05 07:00:00,6
258.0, 98.0, 6.0, 0.0, -3.6, 2.1, -3.3, -1.4, 117.0, 0.0, 2.4, 95.0,2022-02-05 08:00:00,6
318.0, 95.0, 2.1, 0.0, -2.1, 3.9, -1.4, 0.4, 258.0, 0.0, 2.4, 89.0,2022-02-05 09:00:00,6
310.0, 89.0, 3.9, 0.4, -1.2, 5.2, 0.4, 0.7, 318.0, 0.0, 2.4, 89.0,2022-02-05 10:00:00,6
307.0, 89.0, 5.2, 0.4, -0.9, 5.4, 0.7, 1.9, 310.0, 0.4, 2.4, 85.0,2022-02-05 11:00:00,6
None, 85.0, 5.4, None, -0.4, None, 1.9, None, 307.0, 0.4, 2.2, None,2022-02-05 12:00:00,6
285.0, None, None, 0.4, None, 4.5, None, 1.3, None, None, None, 86.0,2022-02-05 13:00:00,6
153.0, 86.0, 4.5, 0.0, -0.8, 5.6, 1.3, -0.7, 285.0, 0.4, None, 97.0,2022-02-05 14:00:00,6
139.0, 97.0, 5.6, 0.0, -1.1, 7.0, -0.7, -1.6, 153.0, 0.0, None, 99.0,2022-02-05 15:00:00,6
129.0, 99.0, 7.0, 0.0, -1.7, 11.3, -1.6, -2.4, 139.0, 0.0, None, 98.0,2022-02-05 16:00:00,6
138.0, 98.0, 11.3, 0.0, -2.7, 9.7, -2.4, -2.4, 129.0, 0.0, None, 98.0,2022-02-05 17:00:00,6
110.0, 98.0, 9.7, 0.0, -2.7, 9.3, -2.4, -2.7, 138.0, 0.0, None, 98.0,2022-02-05 18:00:00,6
113.0, 98.0, 9.3, 0.0, -3.0, 6.7, -2.7, -2.8, 110.0, 0.0, None, 98.0,2022-02-05 19:00:00,6
113.0, 98.0, 6.7, 0.0, -3.1, 11.7, -2.8, -2.7, 113.0, 0.0, None, 98.0,2022-02-05 20:00:00,6
120.0, 98.0, 11.7, 0.0, -3.0, 11.4, -2.7, -2.7, 113.0, 0.0, None, 98.0,2022-02-05 21:00:00,6
125.0, 98.0, 11.4, 0.0, -3.0, 10.9, -2.7, -2.4, 120.0, 0.0, None, 96.0,2022-02-05 22:00:00,6
115.0, 96.0, 10.9, 0.0, -2.9, 16.1, -2.4, -2.4, 125.0, 0.0, None, 95.0,2022-02-05 23:00:00,6
104.0, 95.0, 16.1, 0.0, -3.1, 15.1, -2.4, -1.9, 115.0, 0.0, None, 91.0,2022-02-06 00:00:00,6
94.0, 91.0, 15.1, 0.0, -3.2, 18.8, -1.9, -2.1, 104.0, 0.0, None, 90.0,2022-02-06 01:00:00,6
118.0, 90.0, 18.8, 0.0, -3.5, 22.1, -2.1, -1.9, 94.0, 0.0, None, 90.0,2022-02-06 02:00:00,6
113.0, 90.0, 22.1, 0.0, -3.3, 17.4, -1.9, -1.8, 118.0, 0.0, None, 87.0,2022-02-06 03:00:00,6
92.0, 87.0, 17.4, 0.0, -3.7, 18.9, -1.8, -1.8, 113.0, 0.0, None, 81.0,2022-02-06 04:00:00,6
88.0, 81.0, 18.9, 0.0, -4.6, 16.2, -1.8, -1.5, 92.0, 0.0, None, 82.0,2022-02-06 05:00:00,6
71.0, 82.0, 16.2, 0.0, -4.2, 5.2, -1.5, -2.4, 88.0, 0.0, None, 94.0,2022-02-06 06:00:00,6
86.0, 94.0, 5.2, 0.0, -3.2, 6.3, -2.4, -1.8, 71.0, 0.0, None, 81.0,2022-02-06 07:00:00,6
