wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
328.0, None, None, 0.0, None, 2.3, None, 2.7, None, None, None, 98.0,2022-02-05 00:00:00,6
349.0, 98.0, 2.3, 0.0, 2.4, 5.4, 2.7, 3.2, 328.0, 0.0, 42.4, 93.0,2022-02-05 01:00:00,6
208.0, 93.0, 5.4, 0.0, 2.2, 0.0, 3.2, 3.0, 349.0, 0.0, 40.4, 96.0,2022-02-05 02:00:00,6
40.0, None, None, 0.0, None, 0.2, None, 2.9, None, None, None, 95.0,2022-02-05 03:00:00,6
49.0, None, None, 0.0, None, 0.7, None, 2.4, None, None, None, 94.0,2022-02-05 04:00:00,6
109.0, None, None, 0.0, None, 0.5, None, 1.4, None, None, None, 97.0,2022-02-05 05:00:00,6
219.0, 97.0, 0.5, 0.0, 1.0, 0.3, 1.4, 1.4, 109.0, 0.0, 20.3, 95.0,2022-02-05 06:00:00,6
79.0, 95.0, 0.3, 0.0, 0.7, 2.6, 1.4, 1.7, 219.0, 0.0, 15.2, 98.0,2022-02-05 07:00:00,6
155.0, None, None, 0.0, None, 0.0, None, 1.5, None, None, None, 96.0,2022-02-05 08:00:00,6
70.0, None, None, 0.0, None, 5.7, None, 2.0, None, None, None, 96.0,2022-02-05 09:00:00,6
213.0, None, None, 0.0, None, 1.7, None, 4.0, None, None, None, 92.0,2022-02-05 10:00:00,6
220.0, None, None, 0.0, None, 5.3, None, 5.3, None, None, None, 93.0,2022-02-05 11:00:00,6
129.0, None, None, 0.0, None, 4.8, None, 7.2, None, None, None, 77.0,2022-02-05 12:00:00,6
94.0, None, None, 0.0, None, 4.8, None, 6.1, None, None, None, 86.0,2022-02-05 13:00:00,6
167.0, None, None, 0.0, None, 4.0, None, 7.0, None, None, None, 74.0,2022-02-05 14:00:00,6
223.0, 74.0, 4.0, 0.0, 2.7, 7.6, 7.0, 7.4, 167.0, 0.0, 1.9, 83.0,2022-02-05 15:00:00,6
121.0, None, None, 0.0, None, 1.7, None, 5.3, None, None, None, 90.0,2022-02-05 16:00:00,6
70.0, None, None, 0.0, None, 7.5, None, 3.8, None, None, None, 96.0,2022-02-05 17:00:00,6
248.0, None, None, 0.0, None, 0.4, None, 3.4, None, None, None, 97.0,2022-02-05 18:00:00,6
146.0, None, None, 0.0, None, 1.9, None, 3.6, None, None, None, 96.0,2022-02-05 19:00:00,6
97.0, 96.0, 1.9, 0.0, 3.0, 5.1, 3.6, 3.9, 146.0, 0.0, 0.6, 86.0,2022-02-05 20:00:00,6
85.0, 86.0, 5.1, 0.0, 1.8, 7.1, 3.9, 3.5, 97.0, 0.0, 0.6, 88.0,2022-02-05 21:00:00,6
98.0, 88.0, 7.1, 0.0, 1.7, 5.2, 3.5, 3.3, 85.0, 0.0, 0.3, 82.0,2022-02-05 22:00:00,6
80.0, None, None, 0.0, None, 11.2, None, 3.3, None, None, None, 84.0,2022-02-05 23:00:00,6
89.0, None, None, 0.0, None, 9.8, None, 3.9, None, None, None, 83.0,2022-02-06 00:00:00,6
81.0, None, None, 0.0, None, 10.7, None, 3.3, None, None, None, 89.0,2022-02-06 01:00:00,6
60.0, None, None, 0.0, None, 6.8, None, 3.1, None, None, None, 94.0,2022-02-06 02:00:00,6
116.0, None, None, 0.0, None, 4.0, None, 3.6, None, None, None, 86.0,2022-02-06 03:00:00,6
63.0, None, None, 0.0, None, 5.2, None, 4.1, None, None, None, 79.0,2022-02-06 04:00:00,6
83.0, 79.0, 5.2, 0.0, 0.8, 1.8, 4.1, 3.8, 63.0, 0.0, 0.0, 77.0,2022-02-06 05:00:00,6
73.0, None, None, 0.0, None, 9.4, None, 4.0, None, None, None, 75.0,2022-02-06 06:00:00,6
72.0, None, None, 0.0, None, 10.9, None, 3.5, None, None, None, 83.0,2022-02-06 07:00:00,6
96.0, None, None, 0.0, None, 7.9, None, 4.0, None, None, None, 77.0,2022-02-06 08:00:00,6
79.0, None, None, 0.0, None, 5.4, None, 5.0, None, None, None, 78.0,2022-02-06 09:00:00,6
81.0, 78.0, 5.4, 0.0, 1.5, 9.9, 5.0, 6.3, 79.0, 0.0, 0.0, 67.0,2022-02-06 10:00:00,6
73.0, 67.0, 9.9, 0.0, 0.6, 8.3, 6.3, 6.4, 81.0, 0.0, 0.0, 69.0,2022-02-06 11:00:00,6
81.0, None, None, 0.0, None, 10.6, None, 6.0, None, None, None, 72.0,2022-02-06 12:00:00,6
80.0, None, None, 0.0, None, 12.5, None, 6.1, None, None, None, 73.0,2022-02-06 13:00:00,6
60.0, None, None, 0.0, None, 11.2, None, 6.1, None, None, None, 72.0,2022-02-06 14:00:00,6
74.0, 72.0, 11.2, 0.0, 1.4, 9.0, 6.1, 5.5, 60.0, 0.0, 0.0, 78.0,2022-02-06 15:00:00,6
102.0, 78.0, 9.0, 0.0, 2.0, 5.5, 5.5, 5.3, 74.0, 0.0, 0.0, 80.0,2022-02-06 16:00:00,6
78.0, None, None, 0.0, None, 7.3, None, 5.2, None, None, None, 78.0,2022-02-06 17:00:00,6
122.0, None, None, 0.0, None, 8.3, None, 5.6, None, None, None, 71.0,2022-02-06 18:00:00,6
109.0, None, None, 1.3, None, 5.6, None, 4.7, None, None, None, 80.0,2022-02-06 19:00:00,6
115.0, None, None, 2.3, None, 8.4, None, 3.9, None, None, None, 90.0,2022-02-06 20:00:00,6
144.0, None, None, 3.6, None, 7.2, None, 3.7, None, None, None, 97.0,2022-02-06 21:00:00,6
134.0, None, None, 4.8, None, 5.5, None, 3.9, None, None, None, 99.0,2022-02-06 22:00:00,6
132.0, None, None, 3.6, None, 7.8, None, 4.2, None, None, None, 99.0,2022-02-06 23:00:00,6
137.0, 99.0, 7.8, 3.6, 4.1, 11.7, 4.2, 5.0, 132.0, 3.6, 15.6, 98.0,2022-02-07 00:00:00,6
178.0, None, None, 0.8, None, 18.3, None, 5.5, None, None, None, 93.0,2022-02-07 01:00:00,6
177.0, None, None, 0.8, None, 13.5, None, 4.8, None, None, None, 95.0,2022-02-07 02:00:00,6
179.0, None, None, 1.5, None, 14.1, None, 4.5, None, None, None, 95.0,2022-02-07 03:00:00,6
189.0, 95.0, 14.1, 1.3, 3.8, 12.7, 4.5, 4.6, 179.0, 1.5, 22.3, 91.0,2022-02-07 04:00:00,6
149.0, 91.0, 12.7, 0.8, 3.3, 10.5, 4.6, 4.2, 189.0, 1.3, 23.6, 97.0,2022-02-07 05:00:00,6
130.0, 97.0, 10.5, 1.0, 3.8, 6.4, 4.2, 4.3, 149.0, 0.8, 24.4, 98.0,2022-02-07 06:00:00,6
117.0, None, None, 0.5, None, 5.9, None, 4.3, None, None, None, 98.0,2022-02-07 07:00:00,6
150.0, None, None, 0.3, None, 10.7, None, 4.5, None, None, None, 99.0,2022-02-07 08:00:00,6
146.0, None, None, 0.3, None, 7.8, None, 4.7, None, None, None, 99.0,2022-02-07 09:00:00,6
153.0, None, None, 0.0, None, 8.4, None, 5.3, None, None, None, 98.0,2022-02-07 10:00:00,6
164.0, None, None, 0.3, None, 7.7, None, 5.6, None, None, None, 96.0,2022-02-07 11:00:00,6
177.0, None, None, 0.3, None, 10.8, None, 5.7, None, None, None, 93.0,2022-02-07 12:00:00,6
177.0, None, None, 0.5, None, 11.0, None, 5.3, None, None, None, 95.0,2022-02-07 13:00:00,6
155.0, None, None, 0.3, None, 6.9, None, 5.3, None, None, None, 96.0,2022-02-07 14:00:00,6
169.0, None, None, 0.0, None, 5.2, None, 5.2, None, None, None, 97.0,2022-02-07 15:00:00,6
