wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
11.2,-2.2,278.0,85.0,2022-02-05 00:00:00,0.0,6
9.7,-2.8,284.0,85.0,2022-02-05 01:00:00,0.0,6
11.4,-2.9,283.0,84.0,2022-02-05 02:00:00,0.0,6
10.5,-2.9,281.0,84.0,2022-02-05 03:00:00,0.0,6
8.4,-3.2,270.0,85.0,2022-02-05 04:00:00,0.0,6
7.1,-3.7,287.0,86.0,2022-02-05 05:00:00,0.0,6
4.8,-4.4,273.0,87.0,2022-02-05 06:00:00,0.0,6
3.8,-4.8,280.0,89.0,2022-02-05 07:00:00,0.0,6
4.1,-2.5,258.0,78.0,2022-02-05 08:00:00,0.0,6
7.1,1.8,261.0,61.0,2022-02-05 09:00:00,0.0,6
9.7,2.5,265.0,58.0,2022-02-05 10:00:00,0.4,6
11.3,3.1,264.0,56.0,2022-02-05 11:00:00,0.4,6
7.5,4.2,282.0,53.0,2022-02-05 12:00:00,1.0,6
11.6,3.6,271.0,54.0,2022-02-05 13:00:00,0.8,6
10.3,3.5,268.0,55.0,2022-02-05 14:00:00,0.6,6
2.4,1.4,263.0,59.0,2022-02-05 15:00:00,0.0,6
0.3,-2.5,317.0,76.0,2022-02-05 16:00:00,0.0,6
1.3,-3.7,7.0,82.0,2022-02-05 17:00:00,0.0,6
0.3,-6.2,205.0,85.0,2022-02-05 18:00:00,0.0,6
1.0,-9.2,75.0,91.0,2022-02-05 19:00:00,0.0,6
0.8,-9.2,287.0,91.0,2022-02-05 20:00:00,0.0,6
0.8,-8.5,297.0,90.0,2022-02-05 21:00:00,0.0,6
2.5,-7.2,80.0,90.0,2022-02-05 22:00:00,0.0,6
1.5,-5.1,104.0,85.0,2022-02-05 23:00:00,0.0,6
6.8,-4.8,91.0,83.0,2022-02-06 00:00:00,0.0,6
1.8,-3.4,93.0,78.0,2022-02-06 01:00:00,0.0,6
2.5,-4.0,239.0,83.0,2022-02-06 02:00:00,0.0,6
3.5,-4.2,67.0,86.0,2022-02-06 03:00:00,0.0,6
0.2,-4.8,81.0,87.0,2022-02-06 04:00:00,0.0,6
2.7,-5.5,243.0,78.0,2022-02-06 05:00:00,0.0,6
0.1,-4.8,274.0,78.0,2022-02-06 06:00:00,0.0,6
4.3,-3.1,260.0,64.0,2022-02-06 07:00:00,0.0,6
5.0,-2.8,262.0,73.0,2022-02-06 08:00:00,0.0,6
3.9,0.8,278.0,49.0,2022-02-06 09:00:00,0.0,6
6.7,6.0,282.0,33.0,2022-02-06 10:00:00,0.2,6
10.4,7.9,268.0,27.0,2022-02-06 11:00:00,0.2,6
5.2,6.3,268.0,27.0,2022-02-06 12:00:00,0.6,6
9.4,8.9,263.0,24.0,2022-02-06 13:00:00,1.0,6
5.0,5.8,262.0,31.0,2022-02-06 14:00:00,0.8,6
5.0,6.9,306.0,29.0,2022-02-06 15:00:00,0.0,6
1.3,1.2,272.0,42.0,2022-02-06 16:00:00,0.0,6
6.1,-3.9,88.0,61.0,2022-02-06 17:00:00,0.0,6
3.4,-5.7,80.0,69.0,2022-02-06 18:00:00,0.0,6
3.8,-7.6,65.0,68.0,2022-02-06 19:00:00,0.0,6
5.0,-6.6,54.0,64.0,2022-02-06 20:00:00,0.0,6
4.2,-7.0,51.0,65.0,2022-02-06 21:00:00,0.0,6
1.5,-4.9,5.0,51.0,2022-02-06 22:00:00,0.0,6
3.8,-1.1,267.0,36.0,2022-02-06 23:00:00,0.0,6
2.9,-2.7,277.0,39.0,2022-02-07 00:00:00,0.0,6
0.0,-5.3,324.0,53.0,2022-02-07 01:00:00,0.0,6
5.4,-5.2,267.0,53.0,2022-02-07 02:00:00,0.0,6
6.0,-1.5,269.0,41.0,2022-02-07 03:00:00,0.0,6
9.0,1.6,276.0,34.0,2022-02-07 04:00:00,0.0,6
10.8,1.5,266.0,40.0,2022-02-07 05:00:00,0.0,6
9.0,-0.8,267.0,50.0,2022-02-07 06:00:00,0.0,6
11.4,-1.2,270.0,74.0,2022-02-07 07:00:00,0.0,6
12.7,0.3,255.0,72.0,2022-02-07 08:00:00,0.0,6
17.7,2.4,249.0,60.0,2022-02-07 09:00:00,0.0,6
15.6,3.4,270.0,50.0,2022-02-07 10:00:00,0.0,6
14.7,3.4,267.0,50.0,2022-02-07 11:00:00,0.0,6
20.3,3.3,266.0,49.0,2022-02-07 12:00:00,0.0,6
17.4,3.9,254.0,49.0,2022-02-07 13:00:00,0.0,6
14.1,3.7,268.0,51.0,2022-02-07 14:00:00,0.0,6
10.9,0.4,260.0,62.0,2022-02-07 15:00:00,0.0,6
11.4,-0.9,271.0,69.0,2022-02-07 16:00:00,0.0,6
10.9,-1.8,278.0,73.0,2022-02-07 17:00:00,0.0,6
8.9,-2.0,275.0,75.0,2022-02-07 18:00:00,0.0,6
5.6,-3.0,275.0,77.0,2022-02-07 19:00:00,0.0,6
1.9,-4.1,73.0,84.0,2022-02-07 20:00:00,0.0,6
1.3,-3.7,342.0,81.0,2022-02-07 21:00:00,0.0,6
1.7,-5.6,269.0,88.0,2022-02-07 22:00:00,0.0,6
4.3,-8.4,261.0,92.0,2022-02-07 23:00:00,0.0,6
2.3,-7.1,256.0,93.0,2022-02-08 00:00:00,0.0,6
7.2,-3.9,263.0,84.0,2022-02-08 01:00:00,0.0,6
5.6,-4.4,282.0,86.0,2022-02-08 02:00:00,0.0,6
5.5,-3.6,294.0,83.0,2022-02-08 03:00:00,0.0,6
7.4,-2.9,279.0,80.0,2022-02-08 04:00:00,0.0,6
7.7,-2.8,263.0,78.0,2022-02-08 05:00:00,0.0,6
6.2,-2.8,274.0,78.0,2022-02-08 06:00:00,0.0,6
8.8,-2.7,294.0,77.0,2022-02-08 07:00:00,0.0,6
7.8,-1.0,277.0,67.0,2022-02-08 08:00:00,0.0,6
12.5,0.4,257.0,65.0,2022-02-08 09:00:00,0.0,6
12.0,0.8,249.0,64.0,2022-02-08 10:00:00,0.0,6
14.2,2.1,250.0,60.0,2022-02-08 11:00:00,0.0,6
11.7,1.1,267.0,66.0,2022-02-08 12:00:00,0.0,6
5.2,-1.0,285.0,90.0,2022-02-08 13:00:00,0.0,6
8.2,-1.3,278.0,92.0,2022-02-08 14:00:00,0.0,6
11.6,-1.2,274.0,90.0,2022-02-08 15:00:00,0.0,6
7.8,-2.4,274.0,90.0,2022-02-08 16:00:00,0.0,6
6.5,-2.2,281.0,89.0,2022-02-08 17:00:00,0.0,6
7.2,-1.8,290.0,89.0,2022-02-08 18:00:00,0.0,6
7.2,-1.7,288.0,90.0,2022-02-08 19:00:00,0.0,6
9.2,-1.8,282.0,90.0,2022-02-08 20:00:00,0.0,6
7.6,-2.0,287.0,91.0,2022-02-08 21:00:00,0.0,6
6.1,-1.9,283.0,92.0,2022-02-08 22:00:00,0.0,6
8.4,-1.3,295.0,92.0,2022-02-08 23:00:00,0.0,6
7.2,-0.6,287.0,93.0,2022-02-09 00:00:00,0.0,6
8.0,-0.3,286.0,92.0,2022-02-09 01:00:00,0.0,6
7.0,-0.1,294.0,91.0,2022-02-09 02:00:00,0.0,6
7.4,-0.4,285.0,91.0,2022-02-09 03:00:00,0.0,6
3.9,-1.1,289.0,94.0,2022-02-09 04:00:00,0.0,6
2.9,-0.8,303.0,93.0,2022-02-09 05:00:00,0.0,6
2.9,-1.5,266.0,94.0,2022-02-09 06:00:00,0.0,6
3.4,-1.8,285.0,95.0,2022-02-09 07:00:00,0.0,6
4.8,2.7,284.0,80.0,2022-02-09 08:00:00,0.0,6
7.2,5.7,269.0,73.0,2022-02-09 09:00:00,1.6,6
11.0,6.8,252.0,68.0,2022-02-09 10:00:00,0.6,6
9.1,6.1,262.0,70.0,2022-02-09 11:00:00,0.0,6
6.5,6.2,287.0,71.0,2022-02-09 12:00:00,0.0,6
7.4,6.2,280.0,71.0,2022-02-09 13:00:00,0.0,6
9.9,7.7,264.0,67.0,2022-02-09 14:00:00,0.0,6
7.1,6.1,284.0,75.0,2022-02-09 15:00:00,0.0,6
5.6,3.2,291.0,87.0,2022-02-09 16:00:00,0.0,6
5.8,2.9,287.0,90.0,2022-02-09 17:00:00,0.0,6
6.2,2.7,281.0,92.0,2022-02-09 18:00:00,0.0,6
3.3,3.1,311.0,93.0,2022-02-09 19:00:00,0.0,6
6.9,2.9,263.0,94.0,2022-02-09 20:00:00,0.0,6
7.6,4.4,277.0,85.0,2022-02-09 21:00:00,0.0,6
5.6,3.1,308.0,90.0,2022-02-09 22:00:00,0.0,6
8.2,3.5,272.0,71.0,2022-02-09 23:00:00,0.0,6
12.2,4.8,273.0,48.0,2022-02-10 00:00:00,0.0,6
8.3,3.9,271.0,53.0,2022-02-10 01:00:00,0.0,6
6.8,1.9,294.0,56.0,2022-02-10 02:00:00,0.0,6
10.3,2.1,274.0,52.0,2022-02-10 03:00:00,0.0,6
