wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
9.5,6.3,301.0,84.0,2022-02-05 00:00:00,0.0,6
7.3,6.6,280.0,83.0,2022-02-05 01:00:00,0.0,6
7.1,5.8,334.0,89.0,2022-02-05 02:00:00,0.0,6
9.3,6.3,355.0,85.0,2022-02-05 03:00:00,0.0,6
4.3,5.2,292.0,93.0,2022-02-05 04:00:00,0.0,6
2.1,5.0,345.0,95.0,2022-02-05 05:00:00,0.0,6
5.1,4.8,289.0,95.0,2022-02-05 06:00:00,0.0,6
5.7,3.4,316.0,98.0,2022-02-05 07:00:00,0.0,6
10.3,4.6,322.0,96.0,2022-02-05 08:00:00,0.0,6
4.5,5.5,147.0,91.0,2022-02-05 09:00:00,0.0,6
1.5,6.1,182.0,93.0,2022-02-05 10:00:00,0.0,6
2.7,6.4,165.0,89.0,2022-02-05 11:00:00,0.0,6
6.9,6.2,324.0,91.0,2022-02-05 12:00:00,0.0,6
6.6,6.2,140.0,89.0,2022-02-05 13:00:00,0.0,6
5.9,6.3,158.0,88.0,2022-02-05 14:00:00,0.0,6
3.6,6.7,165.0,88.0,2022-02-05 15:00:00,0.0,6
0.1,5.7,127.0,92.0,2022-02-05 16:00:00,0.0,6
0.0,4.5,166.0,98.0,2022-02-05 17:00:00,0.0,6
0.3,3.4,335.0,98.0,2022-02-05 18:00:00,0.0,6
1.3,3.5,342.0,99.0,2022-02-05 19:00:00,0.0,6
5.4,3.4,331.0,99.0,2022-02-05 20:00:00,0.0,6
5.1,3.7,310.0,97.0,2022-02-05 21:00:00,0.0,6
7.5,4.1,333.0,96.0,2022-02-05 22:00:00,0.0,6
3.3,2.6,355.0,98.0,2022-02-05 23:00:00,0.0,6
4.7,3.3,322.0,97.0,2022-02-06 00:00:00,0.0,6
7.3,2.9,329.0,97.0,2022-02-06 01:00:00,0.0,6
4.2,2.6,331.0,97.0,2022-02-06 02:00:00,0.0,6
10.0,1.9,326.0,97.0,2022-02-06 03:00:00,0.0,6
8.3,2.2,319.0,98.0,2022-02-06 04:00:00,0.0,6
4.2,1.4,333.0,98.0,2022-02-06 05:00:00,0.0,6
6.0,1.3,336.0,97.0,2022-02-06 06:00:00,0.0,6
4.7,1.4,328.0,98.0,2022-02-06 07:00:00,0.0,6
2.7,2.4,1.0,98.0,2022-02-06 08:00:00,0.0,6
0.2,6.3,5.0,82.0,2022-02-06 09:00:00,0.0,6
5.9,6.4,158.0,81.0,2022-02-06 10:00:00,0.0,6
5.7,7.4,152.0,79.0,2022-02-06 11:00:00,0.0,6
4.2,6.4,185.0,86.0,2022-02-06 12:00:00,0.0,6
2.5,6.4,185.0,87.0,2022-02-06 13:00:00,0.0,6
2.8,6.6,265.0,84.0,2022-02-06 14:00:00,0.0,6
3.5,5.9,162.0,87.0,2022-02-06 15:00:00,0.0,6
2.5,4.5,248.0,95.0,2022-02-06 16:00:00,0.0,6
3.0,3.2,336.0,96.0,2022-02-06 17:00:00,0.0,6
5.8,2.3,334.0,97.0,2022-02-06 18:00:00,0.0,6
0.9,2.9,41.0,97.0,2022-02-06 19:00:00,0.0,6
5.6,4.1,73.0,95.0,2022-02-06 20:00:00,0.0,6
5.3,4.2,351.0,94.0,2022-02-06 21:00:00,0.0,6
6.4,6.6,149.0,80.0,2022-02-06 22:00:00,0.0,6
15.6,7.7,139.0,74.0,2022-02-06 23:00:00,0.0,6
15.8,7.3,136.0,75.0,2022-02-07 00:00:00,0.2,6
22.3,8.3,138.0,72.0,2022-02-07 01:00:00,0.2,6
17.8,8.3,129.0,72.0,2022-02-07 02:00:00,0.4,6
13.4,8.1,136.0,72.0,2022-02-07 03:00:00,0.1,6
6.7,6.9,114.0,78.0,2022-02-07 04:00:00,0.0,6
7.6,6.5,114.0,82.0,2022-02-07 05:00:00,0.0,6
3.0,4.1,55.0,92.0,2022-02-07 06:00:00,0.0,6
5.7,3.4,65.0,91.0,2022-02-07 07:00:00,0.0,6
2.7,5.4,103.0,89.0,2022-02-07 08:00:00,0.0,6
5.9,9.7,146.0,73.0,2022-02-07 09:00:00,0.0,6
9.9,10.0,156.0,70.0,2022-02-07 10:00:00,0.0,6
9.4,10.6,152.0,64.0,2022-02-07 11:00:00,0.0,6
5.7,10.7,112.0,65.0,2022-02-07 12:00:00,0.0,6
10.5,11.2,303.0,56.0,2022-02-07 13:00:00,0.0,6
4.6,11.4,223.0,59.0,2022-02-07 14:00:00,0.0,6
6.9,11.2,308.0,57.0,2022-02-07 15:00:00,0.0,6
0.4,10.1,248.0,61.0,2022-02-07 16:00:00,0.0,6
0.9,7.9,42.0,78.0,2022-02-07 17:00:00,0.0,6
4.9,6.5,9.0,84.0,2022-02-07 18:00:00,0.0,6
2.5,5.6,330.0,86.0,2022-02-07 19:00:00,0.0,6
2.8,4.6,346.0,90.0,2022-02-07 20:00:00,0.0,6
3.9,4.9,345.0,85.0,2022-02-07 21:00:00,0.0,6
4.4,3.1,7.0,92.0,2022-02-07 22:00:00,0.0,6
3.7,3.3,336.0,90.0,2022-02-07 23:00:00,0.0,6
7.0,2.7,328.0,95.0,2022-02-08 00:00:00,0.0,6
1.9,3.6,3.0,94.0,2022-02-08 01:00:00,0.0,6
4.4,3.8,334.0,94.0,2022-02-08 02:00:00,0.0,6
2.1,3.7,6.0,94.0,2022-02-08 03:00:00,0.0,6
1.7,3.9,332.0,93.0,2022-02-08 04:00:00,0.0,6
4.0,4.1,319.0,94.0,2022-02-08 05:00:00,0.0,6
1.3,4.1,221.0,94.0,2022-02-08 06:00:00,0.0,6
3.5,4.1,69.0,95.0,2022-02-08 07:00:00,0.0,6
1.5,5.6,286.0,91.0,2022-02-08 08:00:00,0.0,6
8.8,6.4,146.0,88.0,2022-02-08 09:00:00,0.0,6
9.2,6.5,122.0,88.0,2022-02-08 10:00:00,0.2,6
9.2,6.0,110.0,88.0,2022-02-08 11:00:00,1.1,6
6.3,5.9,92.0,90.0,2022-02-08 12:00:00,1.1,6
6.0,6.6,110.0,84.0,2022-02-08 13:00:00,0.1,6
5.3,6.3,144.0,92.0,2022-02-08 14:00:00,0.0,6
11.7,6.3,118.0,89.0,2022-02-08 15:00:00,0.0,6
8.7,6.0,105.0,91.0,2022-02-08 16:00:00,0.1,6
11.3,5.8,105.0,89.0,2022-02-08 17:00:00,0.1,6
6.3,5.5,104.0,90.0,2022-02-08 18:00:00,0.4,6
6.2,5.3,97.0,94.0,2022-02-08 19:00:00,0.2,6
3.6,4.8,349.0,98.0,2022-02-08 20:00:00,0.0,6
5.8,5.0,330.0,96.0,2022-02-08 21:00:00,0.1,6
