wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
129.0, 95.0, 3.5, 0.0, -5.4, 3.3, -4.7, -5.0, 139.0, 0.0, 0.0, 94.0,2022-02-05 00:00:00,6
116.0, 94.0, 3.3, 0.0, -5.8, 2.8, -5.0, -4.4, 129.0, 0.0, 0.0, 96.0,2022-02-05 01:00:00,6
133.0, 96.0, 2.8, 0.0, -4.9, 3.2, -4.4, -3.7, 116.0, 0.0, 0.0, 96.0,2022-02-05 02:00:00,6
109.0, 96.0, 3.2, 0.0, -4.2, 2.8, -3.7, -3.4, 133.0, 0.0, 0.0, 96.0,2022-02-05 03:00:00,6
139.0, 96.0, 2.8, 0.0, -3.9, 3.3, -3.4, -3.7, 109.0, 0.0, 0.0, 96.0,2022-02-05 04:00:00,6
147.0, 96.0, 3.3, 0.0, -4.2, 2.9, -3.7, -3.9, 139.0, 0.0, 0.0, 96.0,2022-02-05 05:00:00,6
121.0, 96.0, 2.9, 0.0, -4.4, 3.4, -3.9, -4.1, 147.0, 0.0, 0.0, 96.0,2022-02-05 06:00:00,6
179.0, 96.0, 3.4, 0.0, -4.6, 3.4, -4.1, -4.2, 121.0, 0.0, 0.0, 96.0,2022-02-05 07:00:00,6
125.0, 96.0, 3.4, 0.0, -4.7, 2.9, -4.2, -3.3, 179.0, 0.0, 0.0, 95.0,2022-02-05 08:00:00,6
111.0, 95.0, 2.9, 0.0, -4.0, 3.4, -3.3, -2.0, 125.0, 0.0, 0.0, 92.0,2022-02-05 09:00:00,6
211.0, 92.0, 3.4, 0.0, -3.1, 3.2, -2.0, -1.2, 111.0, 0.0, 0.0, 87.0,2022-02-05 10:00:00,6
201.0, 87.0, 3.2, 0.0, -3.1, 2.8, -1.2, -0.6, 211.0, 0.0, 0.0, 88.0,2022-02-05 11:00:00,6
276.0, None, None, 0.0, None, 6.5, None, 1.7, None, None, None, 79.0,2022-02-05 12:00:00,6
310.0, None, None, 0.0, None, 5.8, None, 2.1, None, None, None, 63.0,2022-02-05 14:00:00,6
294.0, 63.0, 5.8, 0.0, -4.2, 4.2, 2.1, 1.8, 310.0, 0.0, None, 76.0,2022-02-05 15:00:00,6
144.0, 76.0, 4.2, 0.0, -2.0, 2.8, 1.8, 0.6, 294.0, 0.0, None, 81.0,2022-02-05 16:00:00,6
289.0, 81.0, 2.8, 0.0, -2.3, 4.7, 0.6, -1.2, 144.0, 0.0, None, 88.0,2022-02-05 17:00:00,6
144.0, 88.0, 4.7, 0.0, -2.9, 2.8, -1.2, -2.0, 289.0, 0.0, None, 91.0,2022-02-05 18:00:00,6
101.0, 91.0, 2.8, 0.0, -3.3, 2.1, -2.0, -2.6, 144.0, 0.0, None, 92.0,2022-02-05 19:00:00,6
