wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
138.0, 95.0, 5.4, 0.0, -2.4, 5.5, -1.7, -1.1, 14.0, 0.0, 0.0, 91.0,2022-02-05 00:00:00,6
14.0, 91.0, 5.5, 0.0, -2.4, 8.5, -1.1, -1.4, 138.0, 0.0, 0.0, 95.0,2022-02-05 01:00:00,6
20.0, 95.0, 8.5, 0.0, -2.1, 6.2, -1.4, -1.3, 14.0, 0.0, 0.0, 95.0,2022-02-05 02:00:00,6
24.0, 95.0, 6.2, 0.0, -2.0, 6.3, -1.3, -1.7, 20.0, 0.0, 0.0, 97.0,2022-02-05 03:00:00,6
35.0, 97.0, 6.3, 0.0, -2.1, 6.0, -1.7, -2.5, 24.0, 0.0, 0.0, 97.0,2022-02-05 04:00:00,6
25.0, 97.0, 6.0, 0.0, -2.9, 5.5, -2.5, -3.6, 35.0, 0.0, 0.0, 97.0,2022-02-05 05:00:00,6
45.0, 97.0, 5.5, 0.0, -4.0, 4.8, -3.6, -3.8, 25.0, 0.0, 0.0, 97.0,2022-02-05 06:00:00,6
25.0, None, None, 0.0, None, 4.8, None, -2.9, None, None, None, 94.0,2022-02-05 07:00:00,6
35.0, None, None, 0.0, None, 4.8, None, -2.3, None, None, None, 93.0,2022-02-05 08:00:00,6
12.0, None, None, 0.0, None, 4.5, None, 0.0, None, None, None, 89.0,2022-02-05 09:00:00,6
51.0, 89.0, 4.5, 0.0, -1.6, 4.3, 0.0, 2.3, 12.0, 0.0, 0.0, 84.0,2022-02-05 10:00:00,6
26.0, 84.0, 4.3, 0.0, -0.1, 3.1, 2.3, 3.8, 51.0, 0.0, 0.0, 80.0,2022-02-05 11:00:00,6
34.0, 80.0, 3.1, 0.2, 0.7, 4.5, 3.8, 7.1, 26.0, 0.0, 0.0, 72.0,2022-02-05 12:00:00,6
19.0, None, None, 0.4, None, 5.9, None, 4.6, None, None, None, 82.0,2022-02-05 13:00:00,6
329.0, 82.0, 5.9, 0.2, 1.8, 3.0, 4.6, 3.7, 19.0, 0.4, 0.6, 86.0,2022-02-05 14:00:00,6
15.0, 86.0, 3.0, 0.6, 1.6, 3.5, 3.7, 2.7, 329.0, 0.2, 0.8, 94.0,2022-02-05 15:00:00,6
28.0, 94.0, 3.5, 0.2, 1.8, 5.3, 2.7, 0.6, 15.0, 0.6, 1.4, 98.0,2022-02-05 16:00:00,6
267.0, 98.0, 5.3, 0.2, 0.3, 3.1, 0.6, -1.9, 28.0, 0.2, 1.6, 99.0,2022-02-05 17:00:00,6
14.0, 99.0, 3.1, 0.2, -2.0, 2.4, -1.9, -2.1, 267.0, 0.2, 1.8, 100.0,2022-02-05 18:00:00,6
271.0, None, None, 0.0, None, 4.3, None, -2.3, None, None, None, 100.0,2022-02-05 19:00:00,6
188.0, None, None, 0.0, None, 6.0, None, -1.8, None, None, None, 100.0,2022-02-05 20:00:00,6
150.0, None, None, 0.0, None, 2.6, None, -1.9, None, None, None, 100.0,2022-02-05 21:00:00,6
215.0, None, None, 0.0, None, 3.8, None, -2.2, None, None, None, 100.0,2022-02-05 22:00:00,6
216.0, None, None, 0.0, None, 8.0, None, -1.5, None, None, None, 100.0,2022-02-05 23:00:00,6
290.0, None, None, 0.0, None, 4.1, None, -1.6, None, None, None, 100.0,2022-02-06 00:00:00,6
134.0, None, None, 0.0, None, 2.1, None, -1.4, None, None, None, 100.0,2022-02-06 01:00:00,6
323.0, None, None, 0.0, None, 3.1, None, -1.3, None, None, None, 100.0,2022-02-06 02:00:00,6
254.0, None, None, 0.0, None, 4.3, None, -1.3, None, None, None, 100.0,2022-02-06 03:00:00,6
54.0, None, None, 0.0, None, 3.5, None, -1.7, None, None, None, 100.0,2022-02-06 04:00:00,6
221.0, None, None, 0.0, None, 3.5, None, -2.5, None, None, None, 99.0,2022-02-06 05:00:00,6
293.0, None, None, 0.0, None, 2.0, None, -2.1, None, None, None, 99.0,2022-02-06 06:00:00,6
165.0, None, None, 0.0, None, 3.2, None, -1.9, None, None, None, 99.0,2022-02-06 07:00:00,6
351.0, None, None, 0.0, None, 3.8, None, -1.1, None, None, None, 99.0,2022-02-06 08:00:00,6
215.0, None, None, 0.0, None, 5.4, None, -0.4, None, None, None, 98.0,2022-02-06 09:00:00,6
150.0, 98.0, 5.4, 0.2, -0.7, 2.1, -0.4, 1.8, 215.0, 0.0, 2.0, 93.0,2022-02-06 10:00:00,6
282.0, 93.0, 2.1, 0.6, 0.8, 2.5, 1.8, 3.3, 150.0, 0.2, 2.2, 91.0,2022-02-06 11:00:00,6
63.0, 91.0, 2.5, 1.4, 2.0, 2.6, 3.3, 3.9, 282.0, 0.6, 2.8, 87.0,2022-02-06 12:00:00,6
62.0, 87.0, 2.6, 2.0, 1.9, 3.8, 3.9, 7.8, 63.0, 1.4, 4.0, 73.0,2022-02-06 13:00:00,6
34.0, 73.0, 3.8, 1.4, 3.3, 4.7, 7.8, 6.3, 62.0, 2.0, 5.6, 81.0,2022-02-06 14:00:00,6
3.0, None, None, 1.6, None, 4.1, None, 4.7, None, None, None, 84.0,2022-02-06 15:00:00,6
38.0, 84.0, 4.1, 0.2, 2.2, 4.7, 4.7, -1.2, 3.0, 1.6, None, 98.0,2022-02-06 16:00:00,6
221.0, 98.0, 4.7, 0.0, -1.5, 5.3, -1.2, -2.7, 38.0, 0.2, 7.8, 99.0,2022-02-06 17:00:00,6
16.0, 99.0, 5.3, 0.0, -2.8, 2.4, -2.7, -1.4, 221.0, 0.0, 7.6, 100.0,2022-02-06 18:00:00,6
4.0, None, None, 0.0, None, 2.5, None, -1.3, None, None, None, 100.0,2022-02-06 19:00:00,6
95.0, None, None, 0.0, None, 2.1, None, -1.2, None, None, None, 100.0,2022-02-06 20:00:00,6
216.0, None, None, 0.0, None, 2.8, None, -1.2, None, None, None, 100.0,2022-02-06 21:00:00,6
53.0, None, None, 0.0, None, 4.2, None, -1.4, None, None, None, 100.0,2022-02-06 22:00:00,6
71.0, None, None, 0.0, None, 3.3, None, -1.4, None, None, None, 100.0,2022-02-06 23:00:00,6
181.0, None, None, 0.0, None, 2.2, None, -1.5, None, None, None, 100.0,2022-02-07 00:00:00,6
67.0, None, None, 0.0, None, 10.3, None, -1.5, None, None, None, 100.0,2022-02-07 01:00:00,6
314.0, None, None, 0.0, None, 3.8, None, -1.3, None, None, None, 100.0,2022-02-07 02:00:00,6
56.0, None, None, 0.0, None, 4.6, None, -1.4, None, None, None, 100.0,2022-02-07 03:00:00,6
269.0, None, None, 0.0, None, 4.2, None, -1.7, None, None, None, 99.0,2022-02-07 04:00:00,6
60.0, None, None, 0.0, None, 5.3, None, -1.7, None, None, None, 99.0,2022-02-07 05:00:00,6
21.0, None, None, 0.0, None, 8.7, None, -1.0, None, None, None, 99.0,2022-02-07 06:00:00,6
44.0, None, None, 0.0, None, 10.1, None, -0.2, None, None, None, 98.0,2022-02-07 07:00:00,6
16.0, None, None, 0.0, None, 7.1, None, 0.3, None, None, None, 98.0,2022-02-07 08:00:00,6
8.0, None, None, 0.0, None, 8.7, None, 1.3, None, None, None, 95.0,2022-02-07 09:00:00,6
26.0, 95.0, 8.7, 0.2, 0.6, 3.7, 1.3, 2.6, 8.0, 0.0, 7.4, 88.0,2022-02-07 10:00:00,6
8.0, 88.0, 3.7, 0.4, 0.8, 5.0, 2.6, 3.4, 26.0, 0.2, 7.4, 81.0,2022-02-07 11:00:00,6
224.0, 81.0, 5.0, 1.8, 0.5, 18.5, 3.4, 6.1, 8.0, 0.4, 7.2, 62.0,2022-02-07 12:00:00,6
224.0, 62.0, 18.5, 1.4, -0.6, 14.2, 6.1, 6.3, 224.0, 1.8, 7.6, 60.0,2022-02-07 13:00:00,6
233.0, 60.0, 14.2, 1.6, -0.9, 9.2, 6.3, 6.2, 224.0, 1.4, 7.0, 65.0,2022-02-07 14:00:00,6
243.0, 65.0, 9.2, 1.0, 0.1, 13.7, 6.2, 5.0, 233.0, 1.6, 7.2, 74.0,2022-02-07 15:00:00,6
204.0, 74.0, 13.7, 0.4, 0.8, 8.9, 5.0, 3.2, 243.0, 1.0, 6.6, 69.0,2022-02-07 16:00:00,6
8.0, 69.0, 8.9, 0.6, -1.9, 6.5, 3.2, 3.1, 204.0, 0.4, 6.8, 83.0,2022-02-07 17:00:00,6
127.0, 83.0, 6.5, 0.0, 0.5, 5.0, 3.1, 1.3, 8.0, 0.6, 7.4, 93.0,2022-02-07 18:00:00,6
31.0, 93.0, 5.0, 0.0, 0.3, 1.8, 1.3, 0.2, 127.0, 0.0, 7.4, 97.0,2022-02-07 19:00:00,6
224.0, 97.0, 1.8, 0.0, -0.2, 5.1, 0.2, -0.8, 31.0, 0.0, 7.4, 98.0,2022-02-07 20:00:00,6
50.0, 98.0, 5.1, 0.0, -1.1, 2.9, -0.8, -2.1, 224.0, 0.0, 7.4, 99.0,2022-02-07 21:00:00,6
159.0, 99.0, 2.9, 0.0, -2.2, 3.2, -2.1, -2.6, 50.0, 0.0, 7.4, 99.0,2022-02-07 22:00:00,6
27.0, None, None, 0.0, None, 2.1, None, -3.6, None, None, None, 99.0,2022-02-07 23:00:00,6
97.0, 99.0, 2.1, 0.0, -3.7, 3.2, -3.6, -4.1, 27.0, 0.0, 7.4, 99.0,2022-02-08 00:00:00,6
102.0, 99.0, 3.2, 0.0, -4.2, 2.7, -4.1, -4.4, 97.0, 0.0, 7.4, 98.0,2022-02-08 01:00:00,6
204.0, None, None, 0.0, None, 3.4, None, -4.8, None, None, None, 97.0,2022-02-08 02:00:00,6
8.0, 97.0, 3.4, 0.0, -5.2, 3.8, -4.8, -4.6, 204.0, 0.0, 7.4, 97.0,2022-02-08 03:00:00,6
306.0, 97.0, 3.8, 0.0, -5.0, 1.8, -4.6, -3.3, 8.0, 0.0, 7.4, 97.0,2022-02-08 04:00:00,6
357.0, 97.0, 1.8, 0.0, -3.7, 3.7, -3.3, -2.7, 306.0, 0.0, 7.4, 98.0,2022-02-08 05:00:00,6
200.0, 98.0, 3.7, 0.0, -3.0, 2.8, -2.7, -2.3, 357.0, 0.0, 7.4, 99.0,2022-02-08 06:00:00,6
181.0, 99.0, 2.8, 0.0, -2.4, 0.0, -2.3, -2.1, 200.0, 0.0, 7.4, 98.0,2022-02-08 07:00:00,6
111.0, 98.0, 0.0, 0.0, -2.4, 1.8, -2.1, -1.4, 181.0, 0.0, 7.4, 98.0,2022-02-08 08:00:00,6
321.0, 98.0, 1.8, 0.0, -1.7, 2.7, -1.4, -0.3, 111.0, 0.0, 7.4, 98.0,2022-02-08 09:00:00,6
52.0, 98.0, 2.7, 0.2, -0.6, 1.7, -0.3, 0.7, 321.0, 0.0, 7.4, 98.0,2022-02-08 10:00:00,6
359.0, 98.0, 1.7, 0.4, 0.4, 4.0, 0.7, 1.4, 52.0, 0.2, 7.4, 96.0,2022-02-08 11:00:00,6
36.0, 96.0, 4.0, 0.6, 0.8, 2.6, 1.4, 2.5, 359.0, 0.4, 7.4, 92.0,2022-02-08 12:00:00,6
30.0, 92.0, 2.6, 0.8, 1.3, 4.1, 2.5, 2.6, 36.0, 0.6, 6.2, 92.0,2022-02-08 13:00:00,6
89.0, 92.0, 4.1, 0.4, 1.4, 4.8, 2.6, 3.2, 30.0, 0.8, 5.6, 92.0,2022-02-08 14:00:00,6
