wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
20.0,2.1,225.0,97.0,2022-02-05 00:00:00,0.0,6
21.4,2.1,233.0,94.0,2022-02-05 01:00:00,0.0,6
19.2,2.1,242.0,93.0,2022-02-05 02:00:00,0.0,6
18.3,2.0,239.0,89.0,2022-02-05 03:00:00,0.0,6
7.7,1.5,271.0,97.0,2022-02-05 04:00:00,0.0,6
3.0,0.8,285.0,93.0,2022-02-05 05:00:00,0.0,6
9.6,0.5,207.0,99.0,2022-02-05 06:00:00,0.0,6
5.2,1.5,317.0,98.0,2022-02-05 07:00:00,0.0,6
5.1,1.5,234.0,97.0,2022-02-05 08:00:00,0.0,6
4.5,2.6,196.0,92.0,2022-02-05 09:00:00,0.0,6
4.5,2.9,154.0,92.0,2022-02-05 10:00:00,0.0,6
4.3,3.1,161.0,90.0,2022-02-05 11:00:00,0.0,6
3.3,3.5,57.0,90.0,2022-02-05 12:00:00,0.0,6
4.0,3.6,59.0,91.0,2022-02-05 13:00:00,0.0,6
2.5,3.2,47.0,96.0,2022-02-05 14:00:00,0.0,6
1.1,2.9,99.0,97.0,2022-02-05 15:00:00,0.0,6
5.1,2.2,193.0,92.0,2022-02-05 16:00:00,0.0,6
6.2,1.5,183.0,93.0,2022-02-05 17:00:00,0.0,6
8.8,2.9,221.0,82.0,2022-02-05 18:00:00,0.0,6
3.9,3.0,351.0,85.0,2022-02-05 19:00:00,0.0,6
2.3,1.4,165.0,98.0,2022-02-05 20:00:00,0.0,6
12.0,2.0,213.0,98.0,2022-02-05 21:00:00,0.0,6
8.6,1.6,188.0,96.0,2022-02-05 22:00:00,0.0,6
10.1,2.1,214.0,89.0,2022-02-05 23:00:00,0.0,6
7.4,2.1,190.0,89.0,2022-02-06 00:00:00,0.0,6
4.9,1.4,136.0,96.0,2022-02-06 01:00:00,0.0,6
2.2,0.7,307.0,98.0,2022-02-06 02:00:00,0.0,6
0.8,0.7,347.0,100.0,2022-02-06 03:00:00,0.0,6
15.7,1.0,194.0,100.0,2022-02-06 04:00:00,0.0,6
2.9,0.9,349.0,100.0,2022-02-06 05:00:00,0.0,6
0.4,0.9,70.0,100.0,2022-02-06 06:00:00,0.0,6
4.0,0.7,216.0,100.0,2022-02-06 07:00:00,0.0,6
0.4,2.8,171.0,99.0,2022-02-06 08:00:00,0.0,6
3.7,1.8,124.0,100.0,2022-02-06 09:00:00,0.0,6
3.1,2.8,53.0,98.0,2022-02-06 10:00:00,0.0,6
1.1,3.1,5.0,97.0,2022-02-06 11:00:00,0.0,6
2.0,2.5,105.0,98.0,2022-02-06 12:00:00,0.0,6
3.4,3.7,148.0,86.0,2022-02-06 13:00:00,0.0,6
2.4,3.7,145.0,93.0,2022-02-06 14:00:00,0.0,6
8.8,2.7,167.0,97.0,2022-02-06 15:00:00,0.0,6
15.4,3.4,203.0,90.0,2022-02-06 16:00:00,0.0,6
15.5,3.8,175.0,83.0,2022-02-06 17:00:00,0.0,6
12.9,5.5,209.0,64.0,2022-02-06 18:00:00,0.0,6
8.7,5.0,186.0,63.0,2022-02-06 19:00:00,0.0,6
11.9,6.0,217.0,54.0,2022-02-06 20:00:00,0.0,6
16.8,4.7,224.0,66.0,2022-02-06 21:00:00,0.0,6
26.6,5.0,225.0,69.0,2022-02-06 22:00:00,0.0,6
30.8,5.1,225.0,65.0,2022-02-06 23:00:00,0.0,6
32.6,3.5,230.0,81.0,2022-02-07 00:00:00,0.0,6
35.0,3.7,227.0,94.0,2022-02-07 01:00:00,1.6,6
32.8,3.7,223.0,91.0,2022-02-07 02:00:00,0.2,6
30.0,3.5,226.0,94.0,2022-02-07 03:00:00,0.0,6
29.7,4.1,231.0,86.0,2022-02-07 04:00:00,0.0,6
30.1,4.3,233.0,83.0,2022-02-07 05:00:00,0.0,6
24.3,3.8,229.0,84.0,2022-02-07 06:00:00,0.0,6
23.7,3.4,214.0,88.0,2022-02-07 07:00:00,0.0,6
19.4,3.3,223.0,96.0,2022-02-07 08:00:00,0.2,6
21.5,3.5,226.0,95.0,2022-02-07 09:00:00,0.0,6
20.8,4.0,225.0,83.0,2022-02-07 10:00:00,0.2,6
