wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
141.0, None, None, 0.0, None, 7.4, None, 0.5, None, None, None, 100.0,2022-02-05 17:00:00, None,6
137.0, None, None, 0.2, None, 7.3, None, 1.3, None, None, None, 96.0,2022-02-05 18:00:00, None,6
194.0, None, None, 0.4, None, 10.6, None, 3.7, None, None, None, 59.0,2022-02-05 19:00:00, None,6
159.0, None, None, 0.6, None, 10.3, None, 3.3, None, None, None, 65.0,2022-02-05 20:00:00, None,6
164.0, None, None, 0.6, None, 10.2, None, 3.4, None, None, None, 69.0,2022-02-05 21:00:00, None,6
164.0, None, None, 0.8, None, 12.9, None, 2.3, None, None, None, 94.0,2022-02-05 22:00:00, None,6
128.0, None, None, 1.2, None, 9.1, None, 1.6, None, None, None, 100.0,2022-02-05 23:00:00, None,6
142.0, None, None, 1.8, None, 9.1, None, 1.4, None, None, None, 100.0,2022-02-06 00:00:00, None,6
138.0, None, None, 0.8, None, 10.0, None, 1.3, None, None, None, 100.0,2022-02-06 01:00:00, None,6
151.0, None, None, 0.4, None, 10.0, None, 1.3, None, None, None, 100.0,2022-02-06 02:00:00, None,6
152.0, None, None, 0.4, None, 8.1, None, 1.6, None, None, None, 99.0,2022-02-06 03:00:00, None,6
157.0, None, None, 0.2, None, 5.0, None, 1.1, None, None, None, 100.0,2022-02-06 04:00:00, None,6
192.0, None, None, 0.2, None, 2.5, None, 0.8, None, None, None, 100.0,2022-02-06 05:00:00, None,6
161.0, None, None, 0.0, None, 5.0, None, 0.3, None, None, None, 100.0,2022-02-06 06:00:00, None,6
152.0, None, None, 0.2, None, 5.9, None, 1.0, None, None, None, 100.0,2022-02-06 07:00:00, None,6
149.0, None, None, 0.2, None, 6.1, None, 1.4, None, None, None, 97.0,2022-02-06 08:00:00, None,6
153.0, None, None, 0.6, None, 8.4, None, 2.4, None, None, None, 89.0,2022-02-06 09:00:00, None,6
140.0, None, None, 0.6, None, 9.2, None, 2.5, None, None, None, 88.0,2022-02-06 10:00:00, None,6
145.0, None, None, 1.0, None, 8.0, None, 4.5, None, None, None, 73.0,2022-02-06 11:00:00, None,6
147.0, 73.0, 8.0, 1.6, 0.1, 8.5, 4.5, 6.7, 145.0, 1.0, 14.0, 62.0,2022-02-06 12:00:00, None,6
None, 62.0, 8.5, None, -0.1, None, 6.7, None, 147.0, 1.6, 14.6, None,2022-02-06 13:00:00, None,6
130.0, None, None, 0.0, None, 8.6, None, 2.7, None, None, None, 90.0,2022-02-06 17:00:00, None,6
117.0, None, None, 0.0, None, 8.9, None, 2.2, None, None, None, 93.0,2022-02-06 18:00:00, None,6
140.0, None, None, 0.0, None, 13.3, None, 2.9, None, None, None, 80.0,2022-02-06 19:00:00, None,6
134.0, None, None, 0.0, None, 14.7, None, 3.7, None, None, None, 73.0,2022-02-06 20:00:00, None,6
