wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
150.0, 68.0, 1.0, 0.0, -25.5, 2.5, -21.2, -20.9, 83.0, 0.0, None, 71.0,2022-02-05 00:00:00,6
85.0, 71.0, 2.5, 0.0, -24.8, 1.3, -20.9, -20.6, 150.0, 0.0, None, 73.0,2022-02-05 01:00:00,6
140.0, 73.0, 1.3, 0.0, -24.2, 2.6, -20.6, -19.8, 85.0, 0.0, None, 74.0,2022-02-05 02:00:00,6
174.0, 74.0, 2.6, 0.0, -23.3, 2.4, -19.8, -19.1, 140.0, 0.0, None, 75.0,2022-02-05 03:00:00,6
341.0, 75.0, 2.4, 0.0, -22.4, 2.7, -19.1, -18.3, 174.0, 0.0, None, 77.0,2022-02-05 04:00:00,6
109.0, 77.0, 2.7, 0.0, -21.3, 4.1, -18.3, -17.0, 341.0, 0.0, None, 80.0,2022-02-05 05:00:00,6
118.0, 80.0, 4.1, 0.0, -19.6, 5.8, -17.0, -15.4, 109.0, 0.0, None, 84.0,2022-02-05 06:00:00,6
112.0, 84.0, 5.8, 0.0, -17.5, 5.7, -15.4, -10.3, 118.0, 0.0, None, 88.0,2022-02-05 07:00:00,6
111.0, 88.0, 5.7, 0.0, -11.9, 4.1, -10.3, -10.1, 112.0, 0.0, None, 81.0,2022-02-05 08:00:00,6
109.0, 81.0, 4.1, 0.0, -12.7, 4.2, -10.1, -11.9, 111.0, 0.0, None, 84.0,2022-02-05 09:00:00,6
190.0, 84.0, 4.2, 0.0, -14.1, 7.0, -11.9, -2.1, 109.0, 0.0, None, 84.0,2022-02-05 10:00:00,6
159.0, 84.0, 7.0, 0.0, -4.4, 7.2, -2.1, -0.6, 190.0, 0.0, None, 79.0,2022-02-05 11:00:00,6
185.0, 79.0, 7.2, 0.0, -3.8, 6.8, -0.6, 0.9, 159.0, 0.0, None, 73.0,2022-02-05 12:00:00,6
119.0, 73.0, 6.8, 0.0, -3.4, 13.2, 0.9, 1.4, 185.0, 0.0, None, 70.0,2022-02-05 13:00:00,6
147.0, 70.0, 13.2, 0.0, -3.5, 9.0, 1.4, 1.0, 119.0, 0.0, None, 77.0,2022-02-05 14:00:00,6
184.0, 77.0, 9.0, 0.0, -2.6, 6.0, 1.0, 0.8, 147.0, 0.0, 0.0, 82.0,2022-02-05 15:00:00,6
265.0, 82.0, 6.0, 0.0, -1.9, 5.9, 0.8, 0.4, 184.0, 0.0, 0.0, 90.0,2022-02-05 16:00:00,6
159.0, 90.0, 5.9, 0.0, -1.0, 8.0, 0.4, 0.1, 265.0, 0.0, 0.0, 95.0,2022-02-05 17:00:00,6
155.0, 95.0, 8.0, 0.0, -0.6, 8.1, 0.1, 0.1, 159.0, 0.0, 0.0, 95.0,2022-02-05 18:00:00,6
151.0, 95.0, 8.1, 0.0, -0.6, 4.5, 0.1, -0.1, 155.0, 0.0, 0.0, 96.0,2022-02-05 19:00:00,6
