wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.6,3.8, 333.0,97.0,2022-02-05 00:00:00,0.0,6
4.6,3.7, 5.0,97.0,2022-02-05 01:00:00,0.0,6
0.3,3.6, 20.0,97.0,2022-02-05 02:00:00,0.0,6
2.4,3.5, 345.0,97.0,2022-02-05 03:00:00,0.0,6
1.6,2.6, 219.0,97.0,2022-02-05 04:00:00,0.0,6
2.1,2.3, 244.0,98.0,2022-02-05 05:00:00,0.0,6
0.0,1.2, 38.0,98.0,2022-02-05 06:00:00,0.0,6
0.6,2.1, 311.0,99.0,2022-02-05 07:00:00,0.0,6
0.2,1.7, 254.0,98.0,2022-02-05 08:00:00,0.0,6
0.5,1.3, 132.0,98.0,2022-02-05 09:00:00,0.0,6
1.1,2.5, 139.0,98.0,2022-02-05 10:00:00,0.0,6
3.0,6.0, 113.0,85.0,2022-02-05 11:00:00,0.0,6
6.1,7.0, 135.0,79.0,2022-02-05 12:00:00,0.0,6
2.2,7.9, 213.0,73.0,2022-02-05 13:00:00,0.0,6
0.4,6.6, 32.0,81.0,2022-02-05 14:00:00,0.0,6
3.4,6.1, 128.0,82.0,2022-02-05 15:00:00,0.0,6
1.3,5.5, 203.0,85.0,2022-02-05 16:00:00,0.0,6
3.0,4.7, 190.0,89.0,2022-02-05 17:00:00,0.0,6
0.8,3.7, 195.0,95.0,2022-02-05 18:00:00,0.0,6
4.3,3.7, 206.0,96.0,2022-02-05 19:00:00,0.0,6
5.3,3.7, 132.0,97.0,2022-02-05 20:00:00,0.0,6
6.2,3.8, 152.0,97.0,2022-02-05 21:00:00,0.0,6
5.3,3.6, 158.0,98.0,2022-02-05 22:00:00,0.0,6
4.0,3.6, 147.0,99.0,2022-02-05 23:00:00,0.0,6
5.1,3.6, 151.0,99.0,2022-02-06 00:00:00,0.0,6
5.6,3.6, 164.0,99.0,2022-02-06 01:00:00,0.0,6
2.6,3.5, 170.0,99.0,2022-02-06 02:00:00,0.3,6
2.3,3.5, 129.0,99.0,2022-02-06 03:00:00,0.0,6
4.0,3.6, 173.0,99.0,2022-02-06 04:00:00,0.0,6
