wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
255.0, None, None, 0.0, None, 22.8, None, 1.9, None, None, None, 71.0,2022-02-05 00:00:00,6
259.0, 71.0, 22.8, 0.0, -2.8, 24.4, 1.9, 1.8, 255.0, 0.0, 3.2, 70.0,2022-02-05 01:00:00,6
261.0, 70.0, 24.4, 0.0, -3.1, 30.1, 1.8, 1.6, 259.0, 0.0, 3.2, 69.0,2022-02-05 02:00:00,6
258.0, None, None, 0.0, None, 31.2, None, 1.6, None, None, None, 68.0,2022-02-05 03:00:00,6
265.0, None, None, 0.0, None, 13.0, None, 1.3, None, None, None, 69.0,2022-02-05 04:00:00,6
261.0, None, None, 0.0, None, 18.7, None, 0.6, None, None, None, 72.0,2022-02-05 05:00:00,6
261.0, 72.0, 18.7, 0.0, -3.9, 15.8, 0.6, 0.2, 261.0, 0.0, 2.6, 70.0,2022-02-05 06:00:00,6
267.0, 70.0, 15.8, 0.0, -4.6, 8.4, 0.2, -0.3, 261.0, 0.0, 2.4, 72.0,2022-02-05 07:00:00,6
258.0, None, None, 0.0, None, 10.5, None, -0.1, None, None, None, 69.0,2022-02-05 08:00:00,6
256.0, None, None, 0.0, None, 14.8, None, 1.5, None, None, None, 64.0,2022-02-05 09:00:00,6
260.0, None, None, 0.0, None, 17.4, None, 3.5, None, None, None, 58.0,2022-02-05 10:00:00,6
256.0, None, None, 0.0, None, 18.1, None, 4.2, None, None, None, 58.0,2022-02-05 11:00:00,6
244.0, None, None, 0.0, None, 20.3, None, 3.5, None, None, None, 63.0,2022-02-05 12:00:00,6
223.0, None, None, 0.0, None, 19.7, None, 3.9, None, None, None, 61.0,2022-02-05 13:00:00,6
226.0, None, None, 0.0, None, 20.0, None, 4.2, None, None, None, 57.0,2022-02-05 14:00:00,6
227.0, None, None, 0.0, None, 20.0, None, 3.0, None, None, None, 55.0,2022-02-05 15:00:00,6
217.0, None, None, 0.0, None, 22.1, None, 2.7, None, None, None, 50.0,2022-02-05 16:00:00,6
219.0, None, None, 0.0, None, 16.8, None, 2.1, None, None, None, 48.0,2022-02-05 17:00:00,6
211.0, None, None, 0.0, None, 16.2, None, 1.5, None, None, None, 53.0,2022-02-05 18:00:00,6
