wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
340.0, 96.0, 1.7, 0.2, 0.4, 1.6, 1.0, 1.0, 116.0, 0.2, 25.0, 96.0,2022-02-05 00:00:00, 0.0,6
45.0, 96.0, 1.6, 0.4, 0.4, 1.8, 1.0, 0.8, 340.0, 0.2, 24.8, 96.0,2022-02-05 01:00:00, 0.0,6
267.0, 96.0, 1.8, 0.2, 0.2, 1.6, 0.8, 0.8, 45.0, 0.4, 25.0, 96.0,2022-02-05 02:00:00, 0.0,6
17.0, 96.0, 1.6, 0.2, 0.2, 0.0, 0.8, 0.8, 267.0, 0.2, 24.8, 96.0,2022-02-05 03:00:00, 0.0,6
286.0, 96.0, 0.0, 0.4, 0.2, 0.0, 0.8, 0.8, 17.0, 0.2, 24.2, 96.0,2022-02-05 04:00:00, 0.0,6
314.0, 96.0, 0.0, 0.0, 0.2, 0.0, 0.8, 0.9, 286.0, 0.4, 23.6, 96.0,2022-02-05 05:00:00, 0.0,6
270.0, 96.0, 0.0, 0.4, 0.3, 1.6, 0.9, 0.8, 314.0, 0.0, 21.8, 96.0,2022-02-05 06:00:00, 0.0,6
228.0, 96.0, 1.6, 0.2, 0.2, 0.0, 0.8, 0.9, 270.0, 0.4, 21.2, 96.0,2022-02-05 07:00:00, 0.0,6
284.0, 96.0, 0.0, 0.6, 0.3, 0.0, 0.9, 1.3, 228.0, 0.2, 20.6, 96.0,2022-02-05 08:00:00, 0.0,6
172.0, 96.0, 0.0, 0.6, 0.7, 1.8, 1.3, 2.5, 284.0, 0.6, 19.8, 96.0,2022-02-05 09:00:00, 0.0,6
109.0, 96.0, 1.8, 0.8, 1.9, 2.0, 2.5, 3.3, 172.0, 0.6, 18.2, 95.0,2022-02-05 10:00:00, 0.0,6
151.0, 95.0, 2.0, 1.0, 2.6, 1.7, 3.3, 5.3, 109.0, 0.8, 17.4, 91.0,2022-02-05 11:00:00, 0.0,6
209.0, 91.0, 1.7, 0.8, 4.0, 1.8, 5.3, 5.5, 151.0, 1.0, 17.2, 89.0,2022-02-05 12:00:00, 0.0,6
176.0, 89.0, 1.8, 1.0, 3.8, 2.8, 5.5, 8.0, 209.0, 0.8, 16.0, 80.0,2022-02-05 13:00:00, 0.0,6
135.0, 80.0, 2.8, 0.2, 4.8, 2.1, 8.0, 6.8, 176.0, 1.0, 14.6, 83.0,2022-02-05 14:00:00, 0.0,6
293.0, 83.0, 2.1, 0.0, 4.1, 2.5, 6.8, 4.4, 135.0, 0.2, 13.0, 93.0,2022-02-05 15:00:00, 0.0,6
315.0, 93.0, 2.5, 0.0, 3.4, 2.4, 4.4, 2.4, 293.0, 0.0, 11.6, 94.0,2022-02-05 16:00:00, 0.0,6
None, 94.0, 2.4, None, 1.5, None, 2.4, None, 315.0, 0.0, 10.6, None,2022-02-05 17:00:00, 0.0,6
46.0, None, None, 0.0, None, 0.0, None, 0.2, None, None, None, 95.0,2022-02-05 18:00:00, None,6
351.0, 95.0, 0.0, 0.0, -0.5, 1.7, 0.2, -0.2, 46.0, 0.0, None, 95.0,2022-02-05 19:00:00, 0.0,6
293.0, 95.0, 1.7, 0.0, -0.9, 0.0, -0.2, -0.1, 351.0, 0.0, None, 95.0,2022-02-05 20:00:00, 0.0,6
217.0, 95.0, 0.0, 0.0, -0.8, 1.8, -0.1, 0.3, 293.0, 0.0, None, 95.0,2022-02-05 21:00:00, 0.0,6
215.0, 95.0, 1.8, 0.0, -0.4, 1.6, 0.3, 0.8, 217.0, 0.0, None, 95.0,2022-02-05 22:00:00, 0.0,6
