wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
268.0, 70.0, 2.3, 0.0, -27.2, 3.0, -23.2, -22.8, 11.0, 0.0, 0.0, 70.0,2022-02-05 00:00:00, 193.0,6
213.0, 70.0, 3.0, 0.0, -26.8, 6.7, -22.8, -23.1, 268.0, 0.0, 0.0, 71.0,2022-02-05 01:00:00, 193.0,6
277.0, 71.0, 6.7, 0.0, -26.9, 6.2, -23.1, -22.9, 213.0, 0.0, 0.0, 71.0,2022-02-05 02:00:00, 193.0,6
198.0, 71.0, 6.2, 0.0, -26.7, 7.3, -22.9, -22.5, 277.0, 0.0, 0.0, 71.0,2022-02-05 03:00:00, 193.0,6
187.0, 71.0, 7.3, 0.0, -26.3, 7.9, -22.5, -22.1, 198.0, 0.0, 0.0, 72.0,2022-02-05 04:00:00, 193.0,6
180.0, 72.0, 7.9, 0.0, -25.8, 9.0, -22.1, -21.8, 187.0, 0.0, 0.0, 74.0,2022-02-05 05:00:00, 193.0,6
186.0, 74.0, 9.0, 0.0, -25.2, 11.2, -21.8, -21.0, 180.0, 0.0, 0.0, 74.0,2022-02-05 06:00:00, 193.0,6
184.0, 74.0, 11.2, 0.0, -24.4, 9.5, -21.0, -19.3, 186.0, 0.0, 0.0, 76.0,2022-02-05 07:00:00, 193.0,6
187.0, 76.0, 9.5, 0.0, -22.5, 7.4, -19.3, -18.1, 184.0, 0.0, 0.0, 78.0,2022-02-05 08:00:00, 193.0,6
188.0, 78.0, 7.4, 0.0, -21.0, 10.5, -18.1, -15.8, 187.0, 0.0, 0.0, 78.0,2022-02-05 09:00:00, 193.0,6
184.0, 78.0, 10.5, 0.0, -18.8, 8.7, -15.8, -11.4, 188.0, 0.0, 0.0, 84.0,2022-02-05 10:00:00, 193.0,6
189.0, 84.0, 8.7, 0.0, -13.6, 9.1, -11.4, -8.4, 184.0, 0.0, 0.0, 83.0,2022-02-05 11:00:00, 193.0,6
184.0, 83.0, 9.1, 0.0, -10.8, 9.1, -8.4, -6.2, 189.0, 0.0, 0.0, 84.0,2022-02-05 12:00:00, 193.0,6
191.0, 84.0, 9.1, 0.0, -8.5, 9.3, -6.2, -4.8, 184.0, 0.0, 0.0, 87.0,2022-02-05 13:00:00, 193.0,6
187.0, 87.0, 9.3, 0.0, -6.6, 6.5, -4.8, -3.3, 191.0, 0.0, 0.0, 87.0,2022-02-05 14:00:00, 193.0,6
201.0, 87.0, 6.5, 0.0, -5.2, 10.5, -3.3, -2.5, 187.0, 0.0, 0.0, 90.0,2022-02-05 15:00:00, 193.0,6
194.0, 90.0, 10.5, 0.0, -3.9, 7.8, -2.5, -5.4, 201.0, 0.0, 0.0, 94.0,2022-02-05 16:00:00, 193.0,6
186.0, 94.0, 7.8, 0.0, -6.2, 6.9, -5.4, -7.2, 194.0, 0.0, 0.0, 95.0,2022-02-05 17:00:00, 193.0,6
191.0, 95.0, 6.9, 0.0, -7.9, 8.6, -7.2, -6.4, 186.0, 0.0, 0.0, 94.0,2022-02-05 18:00:00, 193.0,6
192.0, 94.0, 8.6, 0.0, -7.2, 9.3, -6.4, -5.9, 191.0, 0.0, 0.0, 93.0,2022-02-05 19:00:00, 193.0,6
179.0, 93.0, 9.3, 0.0, -6.8, 8.5, -5.9, -5.0, 192.0, 0.0, 0.0, 94.0,2022-02-05 20:00:00, 193.0,6
198.0, 94.0, 8.5, 0.0, -5.8, 9.1, -5.0, -3.6, 179.0, 0.0, 0.0, 90.0,2022-02-05 21:00:00, 193.0,6
199.0, 90.0, 9.1, 0.0, -5.0, 9.2, -3.6, -2.6, 198.0, 0.0, 0.0, 88.0,2022-02-05 22:00:00, 193.0,6
199.0, 88.0, 9.2, 0.0, -4.3, 10.5, -2.6, -2.0, 199.0, 0.0, 0.0, 90.0,2022-02-05 23:00:00, 193.0,6
202.0, 90.0, 10.5, 0.0, -3.4, 12.6, -2.0, -0.7, 199.0, 0.0, 0.0, 89.0,2022-02-06 00:00:00, 193.0,6
190.0, 89.0, 12.6, 0.0, -2.3, 10.3, -0.7, -0.2, 202.0, 0.0, 0.0, 88.0,2022-02-06 01:00:00, 193.0,6
208.0, 88.0, 10.3, 0.0, -1.9, 17.2, -0.2, 1.1, 190.0, 0.0, 0.0, 83.0,2022-02-06 02:00:00, 193.0,6
182.0, 83.0, 17.2, 0.0, -1.5, 12.1, 1.1, 0.7, 208.0, 0.0, 0.0, 82.0,2022-02-06 03:00:00, 193.0,6
204.0, 82.0, 12.1, 0.2, -2.0, 20.1, 0.7, 0.8, 182.0, 0.0, 0.0, 75.0,2022-02-06 04:00:00, 193.0,6
205.0, 75.0, 20.1, 0.0, -3.1, 15.2, 0.8, 0.5, 204.0, 0.2, 0.2, 75.0,2022-02-06 05:00:00, 193.0,6
210.0, 75.0, 15.2, 0.0, -3.4, 19.0, 0.5, 0.9, 205.0, 0.0, 0.2, 72.0,2022-02-06 06:00:00, 193.0,6
210.0, 72.0, 19.0, 0.0, -3.6, 17.1, 0.9, 0.7, 210.0, 0.0, 0.2, 72.0,2022-02-06 07:00:00, 193.0,6
206.0, 72.0, 17.1, 0.0, -3.8, 18.0, 0.7, 1.0, 210.0, 0.0, 0.2, 70.0,2022-02-06 08:00:00, 193.0,6
205.0, 70.0, 18.0, 0.0, -3.9, 17.4, 1.0, 1.6, 206.0, 0.0, 0.2, 69.0,2022-02-06 09:00:00, 193.0,6
203.0, 69.0, 17.4, 0.0, -3.5, 17.9, 1.6, 2.1, 205.0, 0.0, 0.2, 68.0,2022-02-06 10:00:00, 193.0,6
201.0, 68.0, 17.9, 0.0, -3.2, 15.9, 2.1, 2.1, 203.0, 0.0, 0.2, 71.0,2022-02-06 11:00:00, 193.0,6
200.0, None, None, 0.4, None, 14.2, None, 2.6, None, None, None, 68.0,2022-02-06 12:00:00, None,6
192.0, 68.0, 14.2, 0.4, -2.7, 9.6, 2.6, 3.6, 200.0, 0.4, None, 65.0,2022-02-06 13:00:00, 193.0,6
199.0, 65.0, 9.6, 1.2, -2.4, 10.6, 3.6, 4.1, 192.0, 0.4, 1.0, 63.0,2022-02-06 14:00:00, 193.0,6
207.0, 63.0, 10.6, 1.6, -2.3, 11.9, 4.1, 4.5, 199.0, 1.2, 2.2, 59.0,2022-02-06 15:00:00, 193.0,6
179.0, 59.0, 11.9, 0.8, -2.8, 7.8, 4.5, 2.7, 207.0, 1.6, 3.8, 68.0,2022-02-06 16:00:00, 193.0,6
184.0, 68.0, 7.8, 0.2, -2.6, 6.7, 2.7, 2.0, 179.0, 0.8, 4.6, 72.0,2022-02-06 17:00:00, 193.0,6
183.0, 72.0, 6.7, 0.0, -2.5, 9.4, 2.0, 0.7, 184.0, 0.2, 4.8, 77.0,2022-02-06 18:00:00, 193.0,6
200.0, 77.0, 9.4, 0.0, -2.9, 13.1, 0.7, 2.3, 183.0, 0.0, 4.8, 63.0,2022-02-06 19:00:00, 193.0,6
206.0, 63.0, 13.1, 0.2, -4.0, 17.6, 2.3, 3.1, 200.0, 0.0, 4.8, 55.0,2022-02-06 20:00:00, 193.0,6
188.0, 55.0, 17.6, 0.2, -5.1, 11.8, 3.1, 1.7, 206.0, 0.2, 5.0, 65.0,2022-02-06 21:00:00, 193.0,6
193.0, 65.0, 11.8, 0.0, -4.2, 16.6, 1.7, 2.1, 188.0, 0.2, 5.2, 65.0,2022-02-06 22:00:00, 193.0,6
203.0, 65.0, 16.6, 0.4, -3.8, 18.9, 2.1, 2.8, 193.0, 0.0, 5.2, 63.0,2022-02-06 23:00:00, 193.0,6
183.0, 63.0, 18.9, 0.4, -3.5, 11.3, 2.8, 2.7, 203.0, 0.4, 5.6, 66.0,2022-02-07 00:00:00, 193.0,6
186.0, 66.0, 11.3, 0.4, -3.0, 11.9, 2.7, 3.1, 183.0, 0.4, 6.0, 70.0,2022-02-07 01:00:00, 193.0,6
167.0, 70.0, 11.9, 0.4, -1.8, 8.2, 3.1, 2.1, 186.0, 0.4, 6.4, 78.0,2022-02-07 02:00:00, 193.0,6
186.0, 78.0, 8.2, 0.6, -1.3, 14.8, 2.1, 3.0, 167.0, 0.4, 6.8, 76.0,2022-02-07 03:00:00, 193.0,6
188.0, 76.0, 14.8, 0.8, -0.8, 13.2, 3.0, 2.7, 186.0, 0.6, 7.4, 78.0,2022-02-07 04:00:00, 193.0,6
208.0, 78.0, 13.2, 0.8, -0.7, 16.9, 2.7, 3.3, 188.0, 0.8, 8.0, 73.0,2022-02-07 05:00:00, 193.0,6
214.0, 73.0, 16.9, 1.0, -1.1, 19.8, 3.3, 4.0, 208.0, 0.8, 8.8, 66.0,2022-02-07 06:00:00, 193.0,6
