wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
152.0, 96.0, 5.0, 0.0, -2.0, 3.8, -1.4, -1.7, 159.0, 0.0, 0.0, 96.0,2022-02-05 00:00:00,6
155.0, 96.0, 3.8, 0.0, -2.3, 4.2, -1.7, -1.3, 152.0, 0.0, 0.0, 97.0,2022-02-05 01:00:00,6
48.0, 97.0, 4.2, 0.0, -1.7, 4.1, -1.3, -1.5, 155.0, 0.0, 0.0, 97.0,2022-02-05 02:00:00,6
31.0, 97.0, 4.1, 0.0, -1.9, 6.3, -1.5, -1.4, 48.0, 0.0, 0.0, 97.0,2022-02-05 03:00:00,6
122.0, 97.0, 6.3, 0.0, -1.8, 2.0, -1.4, -1.6, 31.0, 0.0, 0.0, 97.0,2022-02-05 04:00:00,6
104.0, 97.0, 2.0, 0.0, -2.0, 3.8, -1.6, -1.2, 122.0, 0.0, 0.0, 97.0,2022-02-05 05:00:00,6
91.0, 97.0, 3.8, 0.0, -1.6, 12.6, -1.2, 1.4, 104.0, 0.0, 0.0, 87.0,2022-02-05 06:00:00,6
71.0, 87.0, 12.6, 0.2, -0.5, 9.1, 1.4, 1.3, 91.0, 0.0, 0.0, 89.0,2022-02-05 07:00:00,6
102.0, 89.0, 9.1, 1.4, -0.3, 12.7, 1.3, 2.4, 71.0, 0.2, 0.2, 75.0,2022-02-05 08:00:00,6
100.0, 75.0, 12.7, 0.8, -1.6, 8.2, 2.4, 1.8, 102.0, 1.4, 1.6, 86.0,2022-02-05 09:00:00,6
107.0, 86.0, 8.2, 2.4, -0.3, 11.4, 1.8, 3.9, 100.0, 0.8, 2.4, 70.0,2022-02-05 10:00:00,6
90.0, 70.0, 11.4, 4.0, -1.1, 10.0, 3.9, 5.5, 107.0, 2.4, 4.8, 56.0,2022-02-05 11:00:00,6
49.0, 56.0, 10.0, 4.6, -2.6, 5.4, 5.5, 8.8, 90.0, 4.0, 8.8, 45.0,2022-02-05 12:00:00,6
93.0, 45.0, 5.4, 1.6, -2.5, 8.4, 8.8, 6.3, 49.0, 4.6, 13.4, 55.0,2022-02-05 13:00:00,6
108.0, 55.0, 8.4, 1.2, -2.1, 12.0, 6.3, 6.5, 93.0, 1.6, 15.0, 57.0,2022-02-05 14:00:00,6
104.0, 57.0, 12.0, 1.0, -1.4, 11.1, 6.5, 4.1, 108.0, 1.2, 16.2, 64.0,2022-02-05 15:00:00,6
47.0, 64.0, 11.1, 0.2, -2.1, 6.4, 4.1, 1.5, 104.0, 1.0, 17.2, 84.0,2022-02-05 16:00:00,6
7.0, 84.0, 6.4, 0.0, -0.9, 3.7, 1.5, 0.5, 47.0, 0.2, 17.4, 90.0,2022-02-05 17:00:00,6
52.0, 90.0, 3.7, 0.0, -0.9, 4.6, 0.5, 0.4, 7.0, 0.0, 17.4, 90.0,2022-02-05 18:00:00,6
50.0, 90.0, 4.6, 0.0, -1.0, 2.9, 0.4, -0.4, 52.0, 0.0, 17.4, 93.0,2022-02-05 19:00:00,6
38.0, 93.0, 2.9, 0.0, -1.4, 5.6, -0.4, -0.8, 50.0, 0.0, 17.4, 93.0,2022-02-05 20:00:00,6
