wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
96.0, 100.0, 0.0, 0.0, 5.0, 2.2, 5.0, 5.0, 90.0, 0.0, 20.8, 100.0,2022-02-05 00:00:00,6
128.0, 100.0, 2.2, 0.0, 5.0, 0.0, 5.0, 5.1, 96.0, 0.0, 20.4, 100.0,2022-02-05 01:00:00,6
79.0, 100.0, 0.0, 0.0, 5.1, 0.0, 5.1, 5.0, 128.0, 0.0, 19.6, 100.0,2022-02-05 02:00:00,6
66.0, 100.0, 0.0, 0.0, 5.0, 0.0, 5.0, 4.7, 79.0, 0.0, 19.4, 100.0,2022-02-05 03:00:00,6
59.0, 100.0, 0.0, 0.0, 4.7, 0.0, 4.7, 4.7, 66.0, 0.0, 18.8, 100.0,2022-02-05 04:00:00,6
58.0, 100.0, 0.0, 0.0, 4.7, 0.0, 4.7, 4.4, 59.0, 0.0, 18.6, 100.0,2022-02-05 05:00:00,6
57.0, 100.0, 0.0, 0.0, 4.4, 0.0, 4.4, 4.0, 58.0, 0.0, 18.4, 100.0,2022-02-05 06:00:00,6
56.0, 100.0, 0.0, 0.2, 4.0, 0.0, 4.0, 4.2, 57.0, 0.0, 16.2, 100.0,2022-02-05 07:00:00,6
70.0, None, None, 0.0, None, 0.0, None, 4.8, None, None, None, 100.0,2022-02-05 08:00:00,6
53.0, None, None, 0.0, None, 0.0, None, 5.5, None, None, None, 100.0,2022-02-05 09:00:00,6
80.0, None, None, 0.0, None, 0.0, None, 5.9, None, None, None, 100.0,2022-02-05 10:00:00,6
110.0, None, None, 0.0, None, 0.0, None, 6.6, None, None, None, 100.0,2022-02-05 11:00:00,6
170.0, None, None, 0.0, None, 1.8, None, 6.7, None, None, None, 100.0,2022-02-05 12:00:00,6
67.0, None, None, 0.0, None, 1.7, None, 6.7, None, None, None, 100.0,2022-02-05 13:00:00,6
70.0, None, None, 0.0, None, 0.0, None, 6.7, None, None, None, 100.0,2022-02-05 14:00:00,6
57.0, None, None, 0.0, None, 0.0, None, 6.6, None, None, None, 100.0,2022-02-05 15:00:00,6
66.0, None, None, 0.0, None, 0.0, None, 6.0, None, None, None, 100.0,2022-02-05 16:00:00,6
56.0, None, None, 0.0, None, 0.0, None, 4.6, None, None, None, 100.0,2022-02-05 17:00:00,6
48.0, 100.0, 0.0, 0.0, 4.6, 0.0, 4.6, 4.2, 56.0, 0.0, 0.6, 100.0,2022-02-05 18:00:00,6
50.0, 100.0, 0.0, 0.0, 4.2, 0.0, 4.2, 3.9, 48.0, 0.0, 0.2, 100.0,2022-02-05 19:00:00,6
51.0, 100.0, 0.0, 0.0, 3.9, 0.0, 3.9, 3.8, 50.0, 0.0, 0.2, 100.0,2022-02-05 20:00:00,6
