wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-4.5, 232.0,91.0,2022-02-05 00:00:00,0.0,6
0.3,-3.2, 245.0,92.0,2022-02-05 01:00:00,0.0,6
0.4,-2.9, 177.0,92.0,2022-02-05 02:00:00,0.0,6
0.2,-3.3, 255.0,91.0,2022-02-05 03:00:00,0.0,6
0.1,-3.6, 222.0,92.0,2022-02-05 04:00:00,0.0,6
0.0,-3.8, 249.0,92.0,2022-02-05 05:00:00,0.0,6
0.0,-4.0, 64.0,92.0,2022-02-05 06:00:00,0.0,6
2.1,-3.4, 0.0,91.0,2022-02-05 07:00:00,0.0,6
1.4,-1.8, 268.0,88.0,2022-02-05 08:00:00,0.0,6
0.8,0.6, 165.0,84.0,2022-02-05 09:00:00,0.0,6
2.5,2.7, 115.0,81.0,2022-02-05 10:00:00,0.0,6
0.8,4.5, 94.0,74.0,2022-02-05 11:00:00,0.0,6
0.6,4.6, 288.0,75.0,2022-02-05 12:00:00,0.0,6
0.8,3.4, 271.0,75.0,2022-02-05 13:00:00,0.0,6
1.0,2.1, 254.0,69.0,2022-02-05 14:00:00,0.0,6
2.2,1.4, 255.0,66.0,2022-02-05 15:00:00,0.0,6
0.8,0.0, 344.0,80.0,2022-02-05 16:00:00,0.0,6
0.0,-1.8, 221.0,80.0,2022-02-05 17:00:00,0.0,6
0.1,-2.7, 38.0,84.0,2022-02-05 18:00:00,0.0,6
0.2,-3.5, 15.0,86.0,2022-02-05 19:00:00,0.0,6
0.0,-4.4, 259.0,83.0,2022-02-05 20:00:00,0.0,6
0.0,-6.1, 234.0,83.0,2022-02-05 21:00:00,0.0,6
0.0,-6.6, 255.0,84.0,2022-02-05 22:00:00,0.0,6
0.1,-7.5, 320.0,85.0,2022-02-05 23:00:00,0.0,6
0.3,-8.9, 283.0,85.0,2022-02-06 00:00:00,0.0,6
0.1,-9.0, 285.0,86.0,2022-02-06 01:00:00,0.0,6
0.0,-8.8, 317.0,87.0,2022-02-06 02:00:00,0.0,6
0.2,-7.4, 346.0,87.0,2022-02-06 03:00:00,0.0,6
0.2,-6.8, 297.0,87.0,2022-02-06 04:00:00,0.0,6
0.0,-6.2, 214.0,87.0,2022-02-06 05:00:00,0.0,6
0.1,-6.2, 297.0,87.0,2022-02-06 06:00:00,0.0,6
0.8,-6.4, 343.0,87.0,2022-02-06 07:00:00,0.0,6
0.1,-5.2, 314.0,85.0,2022-02-06 08:00:00,0.0,6
0.7,-2.0, 8.0,76.0,2022-02-06 09:00:00,0.0,6
0.1,3.1, 173.0,57.0,2022-02-06 10:00:00,0.0,6
0.3,6.2, 202.0,48.0,2022-02-06 11:00:00,0.0,6
0.1,3.1, 275.0,62.0,2022-02-06 12:00:00,0.0,6
0.5,0.5, 277.0,65.0,2022-02-06 13:00:00,0.0,6
0.0,-0.8, 270.0,72.0,2022-02-06 14:00:00,0.0,6
0.9,-2.2, 288.0,72.0,2022-02-06 15:00:00,0.0,6
0.2,-4.1, 171.0,77.0,2022-02-06 16:00:00,0.0,6
0.7,-5.5, 276.0,83.0,2022-02-06 17:00:00,0.0,6
0.1,-7.0, 220.0,82.0,2022-02-06 18:00:00,0.0,6
0.3,-9.1, 262.0,85.0,2022-02-06 19:00:00,0.0,6
0.5,-10.3, 323.0,85.0,2022-02-06 20:00:00,0.0,6
0.3,-10.4, 240.0,85.0,2022-02-06 21:00:00,0.0,6
0.3,-11.5, 250.0,84.0,2022-02-06 22:00:00,0.0,6
0.5,-12.4, 12.0,84.0,2022-02-06 23:00:00,0.0,6
0.1,-13.3, 182.0,83.0,2022-02-07 00:00:00,0.0,6
0.2,-13.8, 272.0,82.0,2022-02-07 01:00:00,0.0,6
1.2,-12.5, 293.0,83.0,2022-02-07 02:00:00,0.0,6
0.2,-11.1, 328.0,84.0,2022-02-07 03:00:00,0.0,6
0.0,-11.4, 260.0,84.0,2022-02-07 04:00:00,0.0,6
0.9,-11.9, 250.0,83.0,2022-02-07 05:00:00,0.0,6
0.3,-13.5, 250.0,82.0,2022-02-07 06:00:00,0.0,6
0.2,-11.0, 198.0,84.0,2022-02-07 07:00:00,0.0,6
0.8,-7.4, 263.0,87.0,2022-02-07 08:00:00,0.0,6
1.1,-4.2, 293.0,89.0,2022-02-07 09:00:00,0.0,6
0.2,-1.8, 302.0,89.0,2022-02-07 10:00:00,0.0,6
0.7,0.1, 199.0,86.0,2022-02-07 11:00:00,0.0,6
1.3,2.8, 182.0,69.0,2022-02-07 12:00:00,0.0,6
1.9,2.6, 295.0,70.0,2022-02-07 13:00:00,0.0,6
3.6,3.0, 203.0,60.0,2022-02-07 14:00:00,0.0,6
4.5,2.5, 194.0,57.0,2022-02-07 15:00:00,0.0,6
2.6,0.5, 141.0,72.0,2022-02-07 16:00:00,0.0,6
1.4,0.5, 133.0,73.0,2022-02-07 17:00:00,0.0,6
5.2,0.9, 135.0,65.0,2022-02-07 18:00:00,0.0,6
1.3,0.8, 273.0,70.0,2022-02-07 19:00:00,0.0,6
2.9,1.5, 257.0,58.0,2022-02-07 20:00:00,0.0,6
3.0,1.7, 254.0,53.0,2022-02-07 21:00:00,0.0,6
3.0,1.3, 188.0,55.0,2022-02-07 22:00:00,0.0,6
2.5,1.0, 341.0,59.0,2022-02-07 23:00:00,0.0,6
1.6,-0.3, 140.0,61.0,2022-02-08 00:00:00,0.0,6
0.4,0.1, 241.0,56.0,2022-02-08 01:00:00,0.0,6
1.9,-0.8, 319.0,61.0,2022-02-08 02:00:00,0.0,6
2.5,0.4, 130.0,54.0,2022-02-08 03:00:00,0.0,6
4.1,0.8, 192.0,56.0,2022-02-08 04:00:00,0.0,6
3.3,0.3, 111.0,59.0,2022-02-08 05:00:00,0.0,6
8.9,0.4, 123.0,61.0,2022-02-08 06:00:00,0.0,6
1.2,-0.3, 210.0,61.0,2022-02-08 07:00:00,0.0,6
0.0,-0.1, 259.0,64.0,2022-02-08 08:00:00,0.0,6
0.0,0.9, 251.0,57.0,2022-02-08 09:00:00,0.0,6
0.0,2.5, 305.0,56.0,2022-02-08 10:00:00,0.0,6
0.0,3.2, 293.0,52.0,2022-02-08 11:00:00,0.0,6
0.2,4.0, 214.0,47.0,2022-02-08 12:00:00,0.0,6
3.9,3.5, 135.0,50.0,2022-02-08 13:00:00,0.0,6
1.4,2.7, 117.0,56.0,2022-02-08 14:00:00,0.0,6
0.6,1.3, 113.0,69.0,2022-02-08 15:00:00,0.0,6
4.1,1.1, 146.0,62.0,2022-02-08 16:00:00,0.0,6
1.1,-0.1, 310.0,67.0,2022-02-08 17:00:00,0.0,6
0.5,-1.9, 320.0,76.0,2022-02-08 18:00:00,0.0,6
1.1,-2.1, 357.0,78.0,2022-02-08 19:00:00,0.0,6
0.3,-2.0, 48.0,78.0,2022-02-08 20:00:00,0.0,6
0.0,-2.2, 264.0,79.0,2022-02-08 21:00:00,0.0,6
0.4,-2.2, 99.0,79.0,2022-02-08 22:00:00,0.0,6
0.0,-2.1, 267.0,79.0,2022-02-08 23:00:00,0.0,6
0.0,-2.2, 266.0,81.0,2022-02-09 00:00:00,0.0,6
0.1,-2.2, 332.0,82.0,2022-02-09 01:00:00,0.0,6
0.0,-2.3, 231.0,83.0,2022-02-09 02:00:00,0.0,6
0.0,-2.2, 331.0,84.0,2022-02-09 03:00:00,0.0,6
0.0,-2.4, 167.0,85.0,2022-02-09 04:00:00,0.0,6
0.2,-2.9, 174.0,86.0,2022-02-09 05:00:00,0.0,6
0.0,-3.4, 288.0,88.0,2022-02-09 06:00:00,0.0,6
0.0,-3.1, 269.0,88.0,2022-02-09 07:00:00,0.0,6
0.0,-1.1, 226.0,82.0,2022-02-09 08:00:00,0.0,6
0.1,1.4, 325.0,74.0,2022-02-09 09:00:00,0.0,6
0.1,2.5, 109.0,69.0,2022-02-09 10:00:00,0.0,6
0.3,3.8, 119.0,62.0,2022-02-09 11:00:00,0.0,6
1.3,4.0, 107.0,61.0,2022-02-09 12:00:00,0.0,6
0.1,4.7, 296.0,60.0,2022-02-09 13:00:00,0.0,6
0.3,4.3, 142.0,63.0,2022-02-09 14:00:00,0.0,6
0.0,3.8, 276.0,67.0,2022-02-09 15:00:00,0.0,6
0.0,1.6, 303.0,77.0,2022-02-09 16:00:00,0.0,6
0.1,0.5, 236.0,83.0,2022-02-09 17:00:00,0.0,6
0.0,-0.6, 306.0,86.0,2022-02-09 18:00:00,0.0,6
1.1,-0.4, 30.0,86.0,2022-02-09 19:00:00,0.0,6
0.8,-0.2, 259.0,87.0,2022-02-09 20:00:00,0.0,6
1.9,1.9, 177.0,75.0,2022-02-09 21:00:00,0.0,6
6.8,2.3, 152.0,71.0,2022-02-09 22:00:00,0.0,6
5.7,2.3, 166.0,71.0,2022-02-09 23:00:00,0.0,6
3.6,2.4, 212.0,71.0,2022-02-10 00:00:00,0.0,6
8.5,2.5, 135.0,70.0,2022-02-10 01:00:00,0.0,6
7.8,3.2, 139.0,67.0,2022-02-10 02:00:00,0.0,6
3.9,2.3, 42.0,71.0,2022-02-10 03:00:00,0.0,6
4.6,3.2, 170.0,70.0,2022-02-10 04:00:00,0.0,6
6.8,3.4, 130.0,68.0,2022-02-10 05:00:00,0.0,6
4.5,5.0, 142.0,58.0,2022-02-10 06:00:00,0.0,6
5.2,6.8, 254.0,47.0,2022-02-10 07:00:00,0.0,6
4.5,7.0, 323.0,50.0,2022-02-10 08:00:00,0.0,6
3.0,7.1, 236.0,51.0,2022-02-10 09:00:00,0.0,6
2.6,8.0, 231.0,36.0,2022-02-10 10:00:00,0.0,6
3.8,9.5, 232.0,37.0,2022-02-10 11:00:00,0.0,6
2.8,8.2, 237.0,28.0,2022-02-10 12:00:00,0.0,6
1.0,8.5, 241.0,35.0,2022-02-10 13:00:00,0.0,6
2.4,6.9, 270.0,39.0,2022-02-10 14:00:00,0.0,6
2.5,4.4, 257.0,49.0,2022-02-10 15:00:00,0.0,6
1.3,3.3, 258.0,43.0,2022-02-10 16:00:00,0.0,6
2.0,2.8, 268.0,50.0,2022-02-10 17:00:00,0.0,6
1.3,2.2, 305.0,42.0,2022-02-10 18:00:00,0.0,6
1.7,1.7, 306.0,48.0,2022-02-10 19:00:00,0.0,6
0.9,0.8, 236.0,57.0,2022-02-10 20:00:00,0.0,6
1.1,1.3, 264.0,49.0,2022-02-10 21:00:00,0.0,6
0.6,-0.5, 314.0,50.0,2022-02-10 22:00:00,0.0,6
1.4,-1.2, 334.0,52.0,2022-02-10 23:00:00,0.0,6
0.6,-2.0, 289.0,60.0,2022-02-11 00:00:00,0.0,6
0.4,-2.9, 354.0,61.0,2022-02-11 01:00:00,0.0,6
0.0,-3.8, 26.0,69.0,2022-02-11 02:00:00,0.0,6
0.1,-5.6, 305.0,74.0,2022-02-11 03:00:00,0.0,6
0.0,-8.0, 245.0,79.0,2022-02-11 04:00:00,0.0,6
0.2,-9.9, 271.0,82.0,2022-02-11 05:00:00,0.0,6
0.0,-11.0, 315.0,81.0,2022-02-11 06:00:00,0.0,6
0.0,-11.1, 262.0,80.0,2022-02-11 07:00:00,0.0,6
0.3,-5.9, 217.0,69.0,2022-02-11 08:00:00,0.0,6
0.0,0.3, 122.0,44.0,2022-02-11 09:00:00,0.0,6
0.4,5.7, 29.0,30.0,2022-02-11 10:00:00,0.0,6
0.8,8.4, 283.0,26.0,2022-02-11 11:00:00,0.0,6
0.9,2.8, 293.0,34.0,2022-02-11 12:00:00,0.0,6
0.8,0.4, 282.0,42.0,2022-02-11 13:00:00,0.0,6
0.2,-2.3, 246.0,45.0,2022-02-11 14:00:00,0.0,6
0.0,-3.4, 274.0,54.0,2022-02-11 15:00:00,0.0,6
0.4,-5.0, 238.0,56.0,2022-02-11 16:00:00,0.0,6
0.1,-6.1, 252.0,61.0,2022-02-11 17:00:00,0.0,6
0.0,-8.3, 289.0,70.0,2022-02-11 18:00:00,0.0,6
0.0,-9.7, 256.0,74.0,2022-02-11 19:00:00,0.0,6
0.0,-11.1, 287.0,79.0,2022-02-11 20:00:00,0.0,6
0.0,-12.1, 287.0,80.0,2022-02-11 21:00:00,0.0,6
0.2,-12.9, 251.0,80.0,2022-02-11 22:00:00,0.0,6
0.0,-13.5, 272.0,80.0,2022-02-11 23:00:00,0.0,6
