wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.7,4.9,352.0,100.0,2022-02-05 00:00:00,0.0,6
0.0,4.9,152.0,100.0,2022-02-05 01:00:00,0.0,6
0.1,4.8,342.0,100.0,2022-02-05 02:00:00,0.0,6
0.6,4.8,8.0,100.0,2022-02-05 03:00:00,0.0,6
0.0,4.8,309.0,100.0,2022-02-05 04:00:00,0.0,6
0.0,4.6,309.0,100.0,2022-02-05 05:00:00,0.0,6
0.0,4.3,148.0,100.0,2022-02-05 06:00:00,0.3,6
0.8,4.1,183.0,100.0,2022-02-05 07:00:00,0.3,6
0.0,4.1,184.0,100.0,2022-02-05 08:00:00,0.0,6
0.9,4.3,184.0,100.0,2022-02-05 09:00:00,0.0,6
0.2,5.0,122.0,100.0,2022-02-05 10:00:00,0.0,6
0.6,6.5,237.0,100.0,2022-02-05 11:00:00,0.0,6
0.1,6.6,275.0,100.0,2022-02-05 12:00:00,0.0,6
0.6,8.0,237.0,99.0,2022-02-05 13:00:00,0.0,6
2.0,7.2,159.0,100.0,2022-02-05 14:00:00,0.0,6
0.2,6.8,86.0,100.0,2022-02-05 15:00:00,0.0,6
0.2,6.2,320.0,100.0,2022-02-05 16:00:00,0.0,6
0.5,5.3,121.0,100.0,2022-02-05 17:00:00,0.0,6
0.0,4.9,24.0,100.0,2022-02-05 18:00:00,0.0,6
1.5,4.9,100.0,100.0,2022-02-05 19:00:00,0.0,6
0.9,5.0,251.0,100.0,2022-02-05 20:00:00,0.0,6
0.7,5.0,173.0,100.0,2022-02-05 21:00:00,0.0,6
0.1,4.9,88.0,100.0,2022-02-05 22:00:00,0.0,6
1.1,4.6,193.0,100.0,2022-02-05 23:00:00,0.0,6
1.8,4.6,348.0,100.0,2022-02-06 00:00:00,0.0,6
1.4,4.1,72.0,100.0,2022-02-06 01:00:00,0.0,6
0.5,3.9,107.0,100.0,2022-02-06 02:00:00,0.0,6
0.4,3.6,124.0,100.0,2022-02-06 03:00:00,0.0,6
0.3,3.7,59.0,100.0,2022-02-06 04:00:00,0.0,6
1.6,3.4,37.0,100.0,2022-02-06 05:00:00,0.0,6
1.3,2.9,34.0,100.0,2022-02-06 06:00:00,0.0,6
1.3,2.7,121.0,100.0,2022-02-06 07:00:00,0.0,6
0.1,3.1,94.0,100.0,2022-02-06 08:00:00,0.0,6
1.6,4.4,155.0,100.0,2022-02-06 09:00:00,0.0,6
0.5,7.5,204.0,100.0,2022-02-06 10:00:00,0.0,6
0.8,8.2,169.0,94.0,2022-02-06 11:00:00,0.0,6
2.7,9.9,236.0,79.0,2022-02-06 12:00:00,0.0,6
3.2,10.6,193.0,82.0,2022-02-06 13:00:00,0.0,6
0.1,10.7,232.0,79.0,2022-02-06 14:00:00,0.0,6
0.1,6.1,124.0,100.0,2022-02-06 15:00:00,0.0,6
0.9,5.7,50.0,100.0,2022-02-06 16:00:00,0.0,6
0.4,5.2,42.0,100.0,2022-02-06 17:00:00,0.0,6
1.3,5.1,9.0,100.0,2022-02-06 18:00:00,0.0,6
4.2,5.0,49.0,100.0,2022-02-06 19:00:00,0.0,6
1.5,4.8,60.0,100.0,2022-02-06 20:00:00,0.0,6
3.4,5.5,25.0,100.0,2022-02-06 21:00:00,0.0,6
1.5,5.4,352.0,100.0,2022-02-06 22:00:00,0.8,6
3.7,5.3,266.0,100.0,2022-02-06 23:00:00,2.8,6
1.3,5.6,12.0,100.0,2022-02-07 00:00:00,1.3,6
2.0,5.6,82.0,100.0,2022-02-07 01:00:00,0.0,6
