wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
17.0, None, None, 0.0, None, 2.9, None, 2.1, None, None, None, 79.0,2022-02-05 17:00:00, None,6
21.0, None, None, 0.0, None, 3.8, None, 1.1, None, None, None, 88.0,2022-02-05 18:00:00, None,6
329.0, None, None, 0.0, None, 2.5, None, 0.4, None, None, None, 97.0,2022-02-05 19:00:00, None,6
310.0, None, None, 0.0, None, 3.1, None, 0.1, None, None, None, 98.0,2022-02-05 20:00:00, None,6
347.0, None, None, 0.0, None, 1.8, None, 0.2, None, None, None, 99.0,2022-02-05 21:00:00, None,6
324.0, None, None, 0.0, None, 6.1, None, 0.2, None, None, None, 99.0,2022-02-05 22:00:00, None,6
324.0, None, None, 0.0, None, 7.2, None, -0.3, None, None, None, 94.0,2022-02-05 23:00:00, None,6
328.0, None, None, 0.0, None, 4.5, None, -0.9, None, None, None, 92.0,2022-02-06 00:00:00, None,6
339.0, None, None, 0.0, None, 7.2, None, -1.1, None, None, None, 88.0,2022-02-06 01:00:00, None,6
339.0, None, None, 0.0, None, 4.9, None, -1.9, None, None, None, 85.0,2022-02-06 02:00:00, None,6
341.0, None, None, 0.0, None, 5.4, None, -3.2, None, None, None, 84.0,2022-02-06 03:00:00, None,6
344.0, None, None, 0.0, None, 3.8, None, -4.3, None, None, None, 84.0,2022-02-06 04:00:00, None,6
353.0, None, None, 0.0, None, 3.2, None, -4.6, None, None, None, 81.0,2022-02-06 05:00:00, None,6
309.0, None, None, 0.0, None, 2.5, None, -5.3, None, None, None, 86.0,2022-02-06 06:00:00, None,6
335.0, None, None, 0.0, None, 2.2, None, -4.7, None, None, None, 84.0,2022-02-06 07:00:00, None,6
28.0, None, None, 0.0, None, 1.6, None, -4.8, None, None, None, 87.0,2022-02-06 08:00:00, None,6
358.0, None, None, 0.0, None, 1.7, None, -4.8, None, None, None, 88.0,2022-02-06 09:00:00, None,6
54.0, None, None, 0.0, None, 3.4, None, -5.0, None, None, None, 90.0,2022-02-06 10:00:00, None,6
93.0, None, None, 0.0, None, 3.4, None, -6.8, None, None, None, 92.0,2022-02-06 11:00:00, None,6
88.0, None, None, 0.0, None, 2.4, None, -7.6, None, None, None, 91.0,2022-02-06 12:00:00, None,6
79.0, None, None, 0.0, None, 2.2, None, -6.2, None, None, None, 90.0,2022-02-06 13:00:00, None,6
None, 90.0, 2.2, None, -7.6, None, -6.2, None, 79.0, 0.0, None, None,2022-02-06 14:00:00, None,6
