wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
263.0, 68.0, 2.3, 0.0, -27.9, 2.8, -23.6, -23.2, 212.0, 0.0, 0.0, 69.0,2022-02-05 00:00:00, 0.0,6
232.0, 69.0, 2.8, 0.0, -27.3, 3.4, -23.2, -22.6, 263.0, 0.0, 0.0, 71.0,2022-02-05 01:00:00, 0.0,6
228.0, 71.0, 3.4, 0.0, -26.4, 4.2, -22.6, -21.8, 232.0, 0.0, 0.0, 73.0,2022-02-05 02:00:00, 0.0,6
124.0, 73.0, 4.2, 0.0, -25.3, 5.2, -21.8, -21.0, 228.0, 0.0, 0.0, 73.0,2022-02-05 03:00:00, 0.0,6
7.0, 73.0, 5.2, 0.0, -24.6, 4.3, -21.0, -19.8, 124.0, 0.0, 0.0, 74.0,2022-02-05 04:00:00, 0.0,6
325.0, 74.0, 4.3, 0.0, -23.3, 3.7, -19.8, -18.2, 7.0, 0.0, 0.0, 76.0,2022-02-05 05:00:00, 0.0,6
146.0, 76.0, 3.7, 0.0, -21.4, 5.3, -18.2, -15.1, 325.0, 0.0, 0.0, 86.0,2022-02-05 06:00:00, 0.0,6
147.0, 86.0, 5.3, 0.0, -16.9, 5.3, -15.1, -8.9, 146.0, 0.0, 0.0, 91.0,2022-02-05 07:00:00, 0.0,6
282.0, 91.0, 5.3, 0.0, -10.1, 7.3, -8.9, -2.9, 147.0, 0.0, 0.0, 93.0,2022-02-05 08:00:00, 0.0,6
278.0, None, None, 0.0, None, 9.2, None, 1.7, None, None, None, 64.0,2022-02-05 09:00:00, None,6
268.0, 64.0, 9.2, 0.0, -4.4, 13.1, 1.7, 3.0, 278.0, 0.0, 0.0, 53.0,2022-02-05 10:00:00, 0.0,6
312.0, 53.0, 13.1, 0.0, -5.6, 12.2, 3.0, 3.6, 268.0, 0.0, 0.0, 48.0,2022-02-05 11:00:00, 0.0,6
306.0, 48.0, 12.2, 0.0, -6.4, 12.2, 3.6, 4.3, 312.0, 0.0, 0.0, 42.0,2022-02-05 12:00:00, 0.0,6
315.0, 42.0, 12.2, 0.2, -7.5, 14.5, 4.3, 4.4, 306.0, 0.0, 0.0, 39.0,2022-02-05 13:00:00, 0.0,6
336.0, 39.0, 14.5, 3.6, -8.3, 6.6, 4.4, 4.3, 315.0, 0.2, 0.2, 64.0,2022-02-05 14:00:00, 0.0,6
290.0, 64.0, 6.6, 1.6, -1.9, 11.6, 4.3, 4.7, 336.0, 3.6, 3.8, 47.0,2022-02-05 15:00:00, 0.0,6
301.0, 47.0, 11.6, 1.4, -5.6, 14.0, 4.7, 3.4, 290.0, 1.6, 5.4, 56.0,2022-02-05 16:00:00, 0.0,6
290.0, 56.0, 14.0, 0.4, -4.5, 7.5, 3.4, 2.6, 301.0, 1.4, 6.8, 70.0,2022-02-05 17:00:00, 0.0,6
244.0, 70.0, 7.5, 0.4, -2.3, 3.4, 2.6, 1.4, 290.0, 0.4, 7.2, 85.0,2022-02-05 18:00:00, 0.0,6
50.0, 85.0, 3.4, 0.4, -0.8, 5.9, 1.4, 1.2, 244.0, 0.4, 7.6, 90.0,2022-02-05 19:00:00, 0.0,6
141.0, 90.0, 5.9, 0.2, -0.3, 5.4, 1.2, 0.4, 50.0, 0.4, 8.0, 98.0,2022-02-05 20:00:00, 0.0,6
111.0, 98.0, 5.4, 0.2, 0.1, 2.0, 0.4, -0.4, 141.0, 0.2, 8.2, 100.0,2022-02-05 21:00:00, 0.0,6
238.0, 100.0, 2.0, 0.0, -0.4, 3.5, -0.4, -1.3, 111.0, 0.2, 8.4, 100.0,2022-02-05 22:00:00, 0.0,6
303.0, 100.0, 3.5, 0.0, -1.3, 4.4, -1.3, -0.3, 238.0, 0.0, 8.4, 93.0,2022-02-05 23:00:00, 0.0,6
263.0, 93.0, 4.4, 0.4, -1.3, 7.4, -0.3, 2.6, 303.0, 0.0, 8.4, 79.0,2022-02-06 00:00:00, 0.0,6
