wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
24.0,-2.7,281.0,89.0,2022-02-05 00:00:00,0.0,6
22.2,-2.9,277.0,88.0,2022-02-05 01:00:00,0.0,6
16.1,-2.9,268.0,86.0,2022-02-05 02:00:00,0.0,6
18.9,-2.9,274.0,86.0,2022-02-05 03:00:00,0.0,6
20.3,-3.0,272.0,88.0,2022-02-05 04:00:00,0.0,6
13.7,-3.2,279.0,89.0,2022-02-05 05:00:00,0.0,6
18.3,-3.1,274.0,86.0,2022-02-05 06:00:00,0.0,6
20.1,-3.1,266.0,86.0,2022-02-05 07:00:00,0.0,6
18.2,-3.2,254.0,84.0,2022-02-05 08:00:00,0.0,6
10.7,-1.2,250.0,72.0,2022-02-05 09:00:00,0.0,6
2.6,3.9,271.0,55.0,2022-02-05 10:00:00,0.2,6
13.9,1.4,276.0,63.0,2022-02-05 11:00:00,0.2,6
13.3,2.0,267.0,60.0,2022-02-05 12:00:00,0.4,6
18.1,1.8,271.0,61.0,2022-02-05 13:00:00,0.4,6
17.4,1.9,284.0,60.0,2022-02-05 14:00:00,0.0,6
14.7,0.5,290.0,63.0,2022-02-05 15:00:00,0.0,6
7.6,-1.2,256.0,71.0,2022-02-05 16:00:00,0.0,6
5.1,-2.2,96.0,76.0,2022-02-05 17:00:00,0.0,6
3.9,-3.4,112.0,70.0,2022-02-05 18:00:00,0.0,6
5.6,-3.8,122.0,64.0,2022-02-05 19:00:00,0.0,6
9.0,-2.5,96.0,63.0,2022-02-05 20:00:00,0.0,6
7.3,-3.2,87.0,64.0,2022-02-05 21:00:00,0.0,6
3.9,-3.7,82.0,66.0,2022-02-05 22:00:00,0.0,6
2.1,-1.0,183.0,52.0,2022-02-05 23:00:00,0.0,6
7.1,-0.8,106.0,51.0,2022-02-06 00:00:00,0.0,6
8.1,0.0,105.0,42.0,2022-02-06 01:00:00,0.0,6
9.6,0.5,108.0,41.0,2022-02-06 02:00:00,0.0,6
2.9,0.8,170.0,32.0,2022-02-06 03:00:00,0.0,6
10.8,2.4,261.0,30.0,2022-02-06 04:00:00,0.0,6
12.1,2.2,265.0,30.0,2022-02-06 05:00:00,0.0,6
7.4,1.7,256.0,29.0,2022-02-06 06:00:00,0.0,6
11.6,2.3,259.0,28.0,2022-02-06 07:00:00,0.0,6
13.9,2.6,282.0,33.0,2022-02-06 08:00:00,0.0,6
13.3,3.6,256.0,29.0,2022-02-06 09:00:00,0.0,6
13.8,5.6,291.0,25.0,2022-02-06 10:00:00,0.0,6
14.5,6.5,285.0,23.0,2022-02-06 11:00:00,0.2,6
12.2,7.6,267.0,20.0,2022-02-06 12:00:00,0.0,6
12.7,5.9,253.0,22.0,2022-02-06 13:00:00,0.4,6
7.5,8.5,270.0,20.0,2022-02-06 14:00:00,0.0,6
11.8,6.5,255.0,22.0,2022-02-06 15:00:00,0.0,6
8.3,4.2,248.0,24.0,2022-02-06 16:00:00,0.0,6
2.3,0.6,205.0,27.0,2022-02-06 17:00:00,0.0,6
8.4,1.8,122.0,24.0,2022-02-06 18:00:00,0.0,6
6.7,1.6,132.0,20.0,2022-02-06 19:00:00,0.0,6
4.7,3.0,170.0,21.0,2022-02-06 20:00:00,0.0,6
11.1,3.7,144.0,19.0,2022-02-06 21:00:00,0.0,6
16.8,4.7,196.0,20.0,2022-02-06 22:00:00,0.0,6
14.2,4.4,192.0,20.0,2022-02-06 23:00:00,0.0,6
15.8,4.1,213.0,21.0,2022-02-07 00:00:00,0.0,6
10.5,3.2,212.0,23.0,2022-02-07 01:00:00,0.0,6
19.6,3.7,213.0,27.0,2022-02-07 02:00:00,0.0,6
9.8,2.3,243.0,29.0,2022-02-07 03:00:00,0.0,6
13.0,2.7,220.0,29.0,2022-02-07 04:00:00,0.0,6
8.6,1.2,172.0,32.0,2022-02-07 05:00:00,0.0,6
8.3,0.5,240.0,37.0,2022-02-07 06:00:00,0.0,6
13.8,-0.7,250.0,58.0,2022-02-07 07:00:00,0.0,6
18.7,0.3,278.0,69.0,2022-02-07 08:00:00,0.0,6
22.9,1.4,269.0,59.0,2022-02-07 09:00:00,0.0,6
26.4,0.4,272.0,53.0,2022-02-07 10:00:00,0.0,6
25.4,2.6,259.0,46.0,2022-02-07 11:00:00,0.0,6
26.8,1.1,264.0,54.0,2022-02-07 12:00:00,0.0,6
31.3,1.0,268.0,54.0,2022-02-07 13:00:00,0.0,6
25.9,2.0,283.0,53.0,2022-02-07 14:00:00,0.0,6
19.7,0.3,278.0,59.0,2022-02-07 15:00:00,0.0,6
19.6,-1.3,276.0,66.0,2022-02-07 16:00:00,0.0,6
24.8,-1.6,277.0,70.0,2022-02-07 17:00:00,0.0,6
16.3,-2.3,279.0,73.0,2022-02-07 18:00:00,0.0,6
11.8,-2.4,231.0,75.0,2022-02-07 19:00:00,0.0,6
7.9,-2.8,279.0,77.0,2022-02-07 20:00:00,0.0,6
17.5,-3.5,289.0,77.0,2022-02-07 21:00:00,0.0,6
4.5,-5.1,110.0,84.0,2022-02-07 22:00:00,0.0,6
11.7,-3.6,279.0,80.0,2022-02-07 23:00:00,0.0,6
