wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-1.4,236.0,100.0,2022-02-05 00:00:00, 0.0,6
0.0,-1.5,236.0,100.0,2022-02-05 01:00:00, 0.0,6
0.0,-1.4,236.0,100.0,2022-02-05 02:00:00, 0.0,6
0.0,-1.6,236.0,100.0,2022-02-05 03:00:00, 0.0,6
0.0,-1.8,236.0,100.0,2022-02-05 04:00:00, 0.0,6
0.0,-2.2,236.0,99.0,2022-02-05 05:00:00, 0.0,6
0.0,-2.0,236.0,99.0,2022-02-05 06:00:00, 0.0,6
0.0,-1.8,236.0,99.0,2022-02-05 07:00:00, 0.0,6
0.0,-2.4,236.0,99.0,2022-02-05 08:00:00, 0.0,6
0.0,-1.5,236.0,100.0,2022-02-05 09:00:00, 0.0,6
0.0,-1.3,236.0,100.0,2022-02-05 10:00:00, 0.0,6
0.0,-0.9,236.0,100.0,2022-02-05 11:00:00, 0.0,6
0.0,-0.2,228.0,100.0,2022-02-05 12:00:00, 0.0,6
0.0,-0.7,235.0,100.0,2022-02-05 13:00:00, 0.2,6
0.0,-0.9,240.0,100.0,2022-02-05 14:00:00, 0.0,6
0.0,-2.0,230.0,99.0,2022-02-05 15:00:00, 0.0,6
0.0,-3.0,217.0,97.0,2022-02-05 16:00:00, 0.2,6
0.0,-2.9,226.0,96.0,2022-02-05 17:00:00, 0.0,6
0.0,-3.0,228.0,93.0,2022-02-05 18:00:00, 0.0,6
0.0,-2.5,219.0,89.0,2022-02-05 19:00:00, 0.0,6
0.0,-2.4,254.0,93.0,2022-02-05 20:00:00, 0.0,6
0.0,-1.3,226.0,77.0,2022-02-05 21:00:00, 0.0,6
0.0,-1.1,235.0,70.0,2022-02-05 22:00:00, 0.0,6
0.0,-0.9,244.0,63.0,2022-02-05 23:00:00, 0.0,6
0.0,-0.5,246.0,58.0,2022-02-06 00:00:00, 0.0,6
0.0,-0.4,226.0,70.0,2022-02-06 01:00:00, 0.0,6
0.0,-1.9,249.0,91.0,2022-02-06 02:00:00, 0.0,6
0.0,-2.4,251.0,99.0,2022-02-06 03:00:00, 0.0,6
0.0,-1.8,203.0,90.0,2022-02-06 04:00:00, 0.0,6
0.0,-1.8,248.0,94.0,2022-02-06 05:00:00, 0.0,6
0.0,-1.2,227.0,90.0,2022-02-06 06:00:00, 0.0,6
0.0,-0.8,249.0,88.0,2022-02-06 07:00:00, 0.0,6
0.0,0.5,211.0,82.0,2022-02-06 08:00:00, 0.0,6
0.0,0.3,252.0,86.0,2022-02-06 09:00:00, 0.0,6
0.0,1.1,245.0,89.0,2022-02-06 10:00:00, 0.0,6
7.6,1.6,214.0,86.0,2022-02-06 11:00:00, 0.0,6
2.2,2.4,188.0,88.0,2022-02-06 12:00:00, 0.4,6
4.7,2.5,209.0,89.0,2022-02-06 13:00:00, 2.4,6
4.3,2.0,221.0,91.0,2022-02-06 14:00:00, 2.4,6
8.2,2.1,114.0,90.0,2022-02-06 15:00:00, 2.0,6
10.2,2.5,128.0,84.0,2022-02-06 16:00:00, 1.0,6
13.2,1.7,134.0,90.0,2022-02-06 17:00:00, 2.0,6
9.3,1.7,154.0,91.0,2022-02-06 18:00:00, 1.6,6
13.9,1.3,162.0,85.0,2022-02-06 19:00:00, 0.8,6
10.0,1.2,189.0,88.0,2022-02-06 20:00:00, 0.6,6
12.3,0.2,232.0,99.0,2022-02-06 21:00:00, 0.6,6
9.7,0.1,221.0,100.0,2022-02-06 22:00:00, 0.0,6
16.9,-0.4,241.0,100.0,2022-02-06 23:00:00, 0.0,6
13.2,-0.6,252.0,100.0,2022-02-07 00:00:00, 0.0,6
8.7,-0.7,209.0,100.0,2022-02-07 01:00:00, 0.0,6
10.9,-1.2,220.0,100.0,2022-02-07 02:00:00, 0.0,6
15.3,-1.3,237.0,100.0,2022-02-07 03:00:00, 0.0,6
12.0,-1.3,243.0,100.0,2022-02-07 04:00:00, 0.0,6
15.2,-1.6,248.0,100.0,2022-02-07 05:00:00, 0.0,6
11.0,-1.6,246.0,100.0,2022-02-07 06:00:00, 0.0,6
10.2,-1.6,247.0,100.0,2022-02-07 07:00:00, 0.0,6
9.4,-1.3,235.0,100.0,2022-02-07 08:00:00, 0.0,6
9.4,-1.0,252.0,100.0,2022-02-07 09:00:00, 0.0,6
11.3,-0.7,253.0,100.0,2022-02-07 10:00:00, 0.0,6
7.0,-0.3,248.0,100.0,2022-02-07 11:00:00, 0.0,6
10.4,-0.3,262.0,100.0,2022-02-07 12:00:00, 0.0,6
17.3,-0.6,252.0,100.0,2022-02-07 13:00:00, 0.0,6
9.5,-0.6,263.0,100.0,2022-02-07 14:00:00, 0.0,6
9.2,-0.5,262.0,100.0,2022-02-07 15:00:00, 0.0,6
10.6,-0.9,257.0,100.0,2022-02-07 16:00:00, 0.0,6
5.9,-1.6,263.0,100.0,2022-02-07 17:00:00, 0.0,6
7.0,-1.7,259.0,100.0,2022-02-07 18:00:00, 0.0,6
12.0,-1.9,252.0,100.0,2022-02-07 19:00:00, 0.0,6
11.6,-1.8,252.0,100.0,2022-02-07 20:00:00, 0.0,6
8.6,-2.2,257.0,99.0,2022-02-07 21:00:00, 0.0,6
1.5,-2.4,270.0,99.0,2022-02-07 22:00:00, 0.0,6
6.0,-2.4,266.0,99.0,2022-02-07 23:00:00, 0.0,6
0.5,-2.2,267.0,99.0,2022-02-08 00:00:00, 0.0,6
0.9,-2.2,267.0,99.0,2022-02-08 01:00:00, 0.0,6
0.3,-2.1,267.0,99.0,2022-02-08 02:00:00, 0.0,6
0.2,-2.0,267.0,99.0,2022-02-08 03:00:00, 0.0,6
0.0,-2.0,267.0,99.0,2022-02-08 04:00:00, 0.0,6
0.0,-2.0,267.0,99.0,2022-02-08 05:00:00, 0.0,6
1.3,-1.7,267.0,99.0,2022-02-08 06:00:00, 0.0,6
0.1,-1.8,267.0,100.0,2022-02-08 07:00:00, 0.0,6
0.7,-1.5,267.0,100.0,2022-02-08 08:00:00, 0.0,6
0.2,-0.9,267.0,100.0,2022-02-08 09:00:00, 0.0,6
0.0,-0.2,267.0,100.0,2022-02-08 10:00:00, 0.0,6
0.0,0.1,195.0,100.0,2022-02-08 11:00:00, 0.0,6
0.0,0.1,191.0,100.0,2022-02-08 12:00:00, 0.0,6
0.0,0.1,160.0,100.0,2022-02-08 13:00:00, 0.0,6
0.0,0.1,165.0,100.0,2022-02-08 14:00:00, 0.0,6
9.9,0.1,204.0,100.0,2022-02-08 15:00:00, 0.4,6
14.8,0.1,248.0,100.0,2022-02-08 17:00:00, 0.8,6
15.9,0.2,243.0,100.0,2022-02-08 18:00:00, 3.2,6
17.8,0.9,249.0,100.0,2022-02-08 19:00:00, 3.2,6
19.9,0.4,250.0,100.0,2022-02-08 20:00:00, 2.0,6
21.3,1.0,247.0,100.0,2022-02-08 21:00:00, 1.4,6
18.0,0.8,252.0,100.0,2022-02-08 22:00:00, 1.8,6
15.8,1.0,249.0,100.0,2022-02-08 23:00:00, 1.8,6
18.9,1.6,245.0,100.0,2022-02-09 00:00:00, 2.0,6
15.9,0.9,251.0,100.0,2022-02-09 01:00:00, 2.6,6
11.5,1.8,244.0,100.0,2022-02-09 02:00:00, 3.6,6
13.7,1.5,259.0,100.0,2022-02-09 03:00:00, 2.2,6
20.3,1.2,255.0,100.0,2022-02-09 04:00:00, 3.0,6
11.5,1.5,258.0,100.0,2022-02-09 05:00:00, 1.6,6
11.7,1.9,255.0,100.0,2022-02-09 06:00:00, 1.0,6
17.5,2.2,255.0,100.0,2022-02-09 07:00:00, 0.6,6
10.6,3.8,238.0,100.0,2022-02-09 08:00:00, 0.2,6
14.2,3.1,261.0,100.0,2022-02-09 09:00:00, 0.6,6
15.5,2.5,262.0,100.0,2022-02-09 10:00:00, 1.8,6
21.4,3.2,255.0,100.0,2022-02-09 11:00:00, 1.2,6
20.3,3.5,248.0,100.0,2022-02-09 12:00:00, 1.0,6
16.2,3.6,246.0,100.0,2022-02-09 13:00:00, 0.6,6
16.5,3.6,251.0,100.0,2022-02-09 14:00:00, 0.0,6
19.0,3.2,250.0,100.0,2022-02-09 15:00:00, 0.0,6
16.1,3.2,249.0,100.0,2022-02-09 16:00:00, 0.0,6
15.8,2.8,246.0,100.0,2022-02-09 17:00:00, 0.0,6
15.9,2.5,235.0,100.0,2022-02-09 18:00:00, 0.0,6
9.9,2.4,229.0,100.0,2022-02-09 19:00:00, 0.0,6
12.2,2.8,229.0,100.0,2022-02-09 20:00:00, 0.0,6
9.8,1.3,257.0,100.0,2022-02-09 21:00:00, 2.0,6
21.7,1.6,253.0,100.0,2022-02-09 22:00:00, 2.0,6
19.5,1.4,256.0,100.0,2022-02-09 23:00:00, 1.8,6
17.7,1.2,255.0,100.0,2022-02-10 00:00:00, 1.2,6
14.5,0.6,240.0,100.0,2022-02-10 01:00:00, 0.6,6
9.8,0.4,261.0,100.0,2022-02-10 02:00:00, 0.2,6
5.8,0.6,282.0,100.0,2022-02-10 03:00:00, 0.2,6
5.8,0.3,235.0,100.0,2022-02-10 04:00:00, 0.2,6
4.9,0.1,219.0,100.0,2022-02-10 05:00:00, 0.2,6
9.7,0.1,264.0,100.0,2022-02-10 06:00:00, 0.0,6
15.0,0.0,252.0,100.0,2022-02-10 07:00:00, 0.0,6
8.3,0.1,254.0,100.0,2022-02-10 08:00:00, 0.0,6
0.8,0.7,329.0,100.0,2022-02-10 09:00:00, 0.0,6
2.4,0.0,345.0,100.0,2022-02-10 10:00:00, 0.0,6
2.7,1.7,249.0,100.0,2022-02-10 11:00:00, 0.0,6
9.5,1.3,257.0,94.0,2022-02-10 12:00:00, 0.0,6
8.7,1.3,250.0,85.0,2022-02-10 13:00:00, 0.0,6
8.8,2.1,268.0,67.0,2022-02-10 14:00:00, 0.0,6
1.4,2.6,209.0,62.0,2022-02-10 15:00:00, 0.0,6
0.0,1.7,123.0,68.0,2022-02-10 16:00:00, 0.0,6
5.2,-0.1,271.0,76.0,2022-02-10 17:00:00, 0.0,6
5.0,-0.4,266.0,79.0,2022-02-10 18:00:00, 0.0,6
4.2,-1.0,71.0,82.0,2022-02-10 19:00:00, 0.0,6
7.3,-0.9,67.0,80.0,2022-02-10 20:00:00, 0.0,6
0.5,-1.0,328.0,72.0,2022-02-10 21:00:00, 0.0,6
6.9,-1.6,78.0,79.0,2022-02-10 22:00:00, 0.0,6
3.3,-0.9,67.0,59.0,2022-02-10 23:00:00, 0.0,6
3.4,-0.2,76.0,43.0,2022-02-11 00:00:00, 0.0,6
0.3,-0.1,38.0,39.0,2022-02-11 01:00:00, 0.0,6
5.6,0.8,69.0,28.0,2022-02-11 03:00:00, 0.0,6
0.0,2.3,239.0,13.0,2022-02-11 06:00:00, 0.0,6
0.3,2.3,83.0,14.0,2022-02-11 07:00:00, 0.0,6
0.1,5.0,148.0,12.0,2022-02-11 08:00:00, 0.0,6
4.4,5.3,69.0,21.0,2022-02-11 09:00:00, 0.0,6
3.2,6.1,91.0,25.0,2022-02-11 10:00:00, 0.0,6
1.2,6.8,108.0,24.0,2022-02-11 11:00:00, 0.0,6
5.4,5.4,276.0,30.0,2022-02-11 12:00:00, 0.0,6
5.6,6.4,269.0,31.0,2022-02-11 13:00:00, 0.0,6
10.5,6.2,261.0,15.0,2022-02-11 14:00:00, 0.0,6
5.8,6.1,255.0,23.0,2022-02-11 15:00:00, 0.0,6
6.7,5.7,267.0,18.0,2022-02-11 16:00:00, 0.0,6
4.8,3.6,247.0,24.0,2022-02-11 17:00:00, 0.0,6
5.3,4.4,263.0,24.0,2022-02-11 18:00:00, 0.0,6
6.4,4.0,272.0,21.0,2022-02-11 19:00:00, 0.0,6
6.0,4.2,261.0,20.0,2022-02-11 20:00:00, 0.0,6
0.9,4.7,183.0,17.0,2022-02-11 21:00:00, 0.0,6
4.5,3.6,256.0,21.0,2022-02-11 22:00:00, 0.0,6
5.0,3.8,72.0,21.0,2022-02-11 23:00:00, 0.0,6
