wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
20.8,3.8,238.0,52.0,2022-02-05 00:00:00,0.0,6
21.5,4.0,235.0,53.0,2022-02-05 01:00:00,0.0,6
16.0,3.3,224.0,56.0,2022-02-05 02:00:00,0.0,6
6.5,-1.0,274.0,74.0,2022-02-05 03:00:00,0.0,6
3.7,-1.3,302.0,73.0,2022-02-05 04:00:00,0.0,6
7.6,-1.8,45.0,71.0,2022-02-05 05:00:00,0.0,6
11.0,-4.7,256.0,83.0,2022-02-05 06:00:00,0.0,6
9.8,0.4,274.0,64.0,2022-02-05 07:00:00,0.0,6
12.8,-0.9,254.0,67.0,2022-02-05 08:00:00,0.0,6
16.2,2.4,235.0,59.0,2022-02-05 09:00:00,0.0,6
5.6,3.5,201.0,55.0,2022-02-05 10:00:00,0.0,6
11.0,3.8,258.0,53.0,2022-02-05 11:00:00,0.0,6
10.7,3.4,261.0,60.0,2022-02-05 12:00:00,0.0,6
12.2,3.0,262.0,62.0,2022-02-05 13:00:00,0.0,6
9.7,3.9,272.0,60.0,2022-02-05 14:00:00,0.0,6
6.7,2.9,224.0,66.0,2022-02-05 15:00:00,0.0,6
4.2,2.1,260.0,69.0,2022-02-05 16:00:00,0.0,6
3.4,0.9,286.0,77.0,2022-02-05 17:00:00,0.0,6
4.2,0.6,294.0,77.0,2022-02-05 18:00:00,0.0,6
4.8,-0.8,307.0,85.0,2022-02-05 19:00:00,0.0,6
1.9,-1.7,97.0,83.0,2022-02-05 20:00:00,0.0,6
3.3,-2.6,229.0,86.0,2022-02-05 21:00:00,0.0,6
3.4,-3.5,254.0,87.0,2022-02-05 22:00:00,0.0,6
2.7,-3.6,335.0,93.0,2022-02-05 23:00:00,0.0,6
5.0,-3.8,0.0,94.0,2022-02-06 00:00:00,0.0,6
5.9,-7.6,256.0,88.0,2022-02-06 01:00:00,0.0,6
1.4,-7.7,283.0,94.0,2022-02-06 02:00:00,0.0,6
0.8,-10.0,246.0,91.0,2022-02-06 03:00:00,0.0,6
4.5,-11.7,269.0,89.0,2022-02-06 04:00:00,0.0,6
4.7,-10.8,268.0,90.0,2022-02-06 05:00:00,0.0,6
2.0,-10.8,321.0,90.0,2022-02-06 06:00:00,0.0,6
0.9,-13.0,331.0,86.0,2022-02-06 07:00:00,0.0,6
2.2,-11.4,80.0,88.0,2022-02-06 08:00:00,0.0,6
1.8,-8.5,176.0,88.0,2022-02-06 09:00:00,0.0,6
2.4,-4.8,204.0,73.0,2022-02-06 10:00:00,0.0,6
1.8,0.3,93.0,56.0,2022-02-06 11:00:00,0.0,6
