wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.6,3.0,44.0,100.0,2022-02-05 00:00:00,0.0,6
4.0,3.1,51.0,100.0,2022-02-05 01:00:00,0.0,6
1.3,2.6,46.0,100.0,2022-02-05 02:00:00,0.0,6
8.0,2.8,50.0,100.0,2022-02-05 03:00:00,0.0,6
3.7,2.7,287.0,100.0,2022-02-05 04:00:00,0.0,6
3.7,2.5,46.0,100.0,2022-02-05 05:00:00,0.0,6
1.9,2.0,40.0,100.0,2022-02-05 06:00:00,0.0,6
0.0,1.9,53.0,100.0,2022-02-05 07:00:00,0.0,6
4.7,1.9,80.0,100.0,2022-02-05 08:00:00,0.0,6
0.7,2.4,37.0,100.0,2022-02-05 09:00:00,0.3,6
2.7,3.4,67.0,99.0,2022-02-05 10:00:00,0.0,6
5.4,3.7,56.0,97.0,2022-02-05 11:00:00,0.0,6
0.0,5.7,232.0,90.0,2022-02-05 12:00:00,0.0,6
0.0,5.7,191.0,91.0,2022-02-05 13:00:00,0.0,6
0.4,5.6,78.0,93.0,2022-02-05 14:00:00,0.0,6
0.0,4.8,291.0,93.0,2022-02-05 15:00:00,0.0,6
2.2,3.7,281.0,99.0,2022-02-05 16:00:00,0.0,6
0.2,2.6,304.0,100.0,2022-02-05 17:00:00,0.0,6
0.2,2.7,272.0,100.0,2022-02-05 18:00:00,0.0,6
2.1,2.5,31.0,100.0,2022-02-05 19:00:00,0.0,6
1.2,2.2,54.0,100.0,2022-02-05 20:00:00,0.0,6
3.6,2.8,54.0,100.0,2022-02-05 21:00:00,0.0,6
6.2,2.8,38.0,100.0,2022-02-05 22:00:00,0.0,6
3.5,2.3,47.0,100.0,2022-02-05 23:00:00,0.0,6
1.9,2.0,338.0,100.0,2022-02-06 00:00:00,0.0,6
4.2,2.2,39.0,100.0,2022-02-06 01:00:00,0.0,6
2.4,1.6,62.0,100.0,2022-02-06 02:00:00,0.0,6
0.0,1.5,95.0,100.0,2022-02-06 03:00:00,0.0,6
2.8,1.2,18.0,100.0,2022-02-06 04:00:00,0.0,6
0.0,1.2,66.0,100.0,2022-02-06 05:00:00,0.0,6
0.9,1.3,357.0,100.0,2022-02-06 06:00:00,0.0,6
2.8,1.8,316.0,100.0,2022-02-06 07:00:00,0.0,6
8.5,1.5,65.0,100.0,2022-02-06 08:00:00,0.0,6
0.8,2.6,236.0,100.0,2022-02-06 09:00:00,0.0,6
1.4,3.2,210.0,98.0,2022-02-06 10:00:00,0.0,6
0.5,3.8,226.0,96.0,2022-02-06 11:00:00,0.0,6
3.7,5.9,295.0,85.0,2022-02-06 12:00:00,0.0,6
3.6,4.5,272.0,91.0,2022-02-06 13:00:00,0.0,6
0.5,6.3,249.0,84.0,2022-02-06 14:00:00,0.0,6
0.3,3.0,324.0,97.0,2022-02-06 15:00:00,0.0,6
0.7,2.2,45.0,98.0,2022-02-06 16:00:00,0.0,6
1.9,1.7,258.0,100.0,2022-02-06 17:00:00,0.0,6
0.3,1.8,330.0,100.0,2022-02-06 18:00:00,0.0,6
3.6,1.8,98.0,100.0,2022-02-06 19:00:00,0.0,6
1.7,1.4,298.0,100.0,2022-02-06 20:00:00,0.0,6
3.0,0.9,73.0,100.0,2022-02-06 21:00:00,0.0,6
2.0,0.6,52.0,100.0,2022-02-06 22:00:00,0.0,6
6.6,2.2,349.0,100.0,2022-02-06 23:00:00,0.3,6
7.8,3.5,268.0,99.0,2022-02-07 00:00:00,1.5,6
5.7,3.7,273.0,100.0,2022-02-07 01:00:00,1.5,6
10.7,4.2,255.0,100.0,2022-02-07 02:00:00,0.5,6
4.9,4.5,268.0,99.0,2022-02-07 03:00:00,0.8,6
1.6,4.0,325.0,99.0,2022-02-07 04:00:00,0.0,6
6.3,4.5,70.0,89.0,2022-02-07 05:00:00,0.0,6
6.1,4.1,77.0,95.0,2022-02-07 06:00:00,0.3,6
4.9,4.3,352.0,96.0,2022-02-07 07:00:00,0.3,6
3.4,4.1,77.0,99.0,2022-02-07 08:00:00,0.3,6
4.2,5.1,27.0,97.0,2022-02-07 09:00:00,0.0,6
3.9,6.4,260.0,90.0,2022-02-07 10:00:00,0.0,6
