wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
348.0, 96.0, 4.9, 0.0, -6.1, 3.0, -5.6, -3.0, 90.0, 0.0, 0.0, 90.0,2022-02-05 00:00:00,6
223.0, 90.0, 3.0, 0.0, -4.4, 3.0, -3.0, -2.5, 348.0, 0.0, 0.0, 90.0,2022-02-05 01:00:00,6
44.0, 90.0, 3.0, 0.0, -3.9, 5.4, -2.5, -2.5, 223.0, 0.0, 0.0, 92.0,2022-02-05 02:00:00,6
49.0, 92.0, 5.4, 0.0, -3.6, 4.0, -2.5, -2.5, 44.0, 0.0, 0.0, 94.0,2022-02-05 03:00:00,6
100.0, 94.0, 4.0, 0.0, -3.3, 3.6, -2.5, -2.0, 49.0, 0.0, 0.0, 92.0,2022-02-05 04:00:00,6
317.0, 92.0, 3.6, 0.0, -3.1, 3.5, -2.0, -1.9, 100.0, 0.0, 0.0, 89.0,2022-02-05 05:00:00,6
83.0, 89.0, 3.5, 0.0, -3.5, 3.8, -1.9, -1.8, 317.0, 0.0, 0.0, 89.0,2022-02-05 06:00:00,6
133.0, 89.0, 3.8, 0.0, -3.4, 3.8, -1.8, -1.4, 83.0, 0.0, 0.0, 86.0,2022-02-05 07:00:00,6
289.0, 86.0, 3.8, 0.0, -3.4, 4.6, -1.4, 0.1, 133.0, 0.0, 0.0, 79.0,2022-02-05 08:00:00,6
169.0, 79.0, 4.6, 0.0, -3.1, 4.3, 0.1, 2.1, 289.0, 0.0, 0.0, 65.0,2022-02-05 09:00:00,6
216.0, 65.0, 4.3, 0.0, -3.8, 8.2, 2.1, 3.9, 169.0, 0.0, 0.0, 61.0,2022-02-05 10:00:00,6
226.0, 61.0, 8.2, 0.0, -2.9, 8.2, 3.9, 4.6, 216.0, 0.0, 0.0, 57.0,2022-02-05 11:00:00,6
213.0, 57.0, 8.2, 0.0, -3.2, 11.7, 4.6, 4.5, 226.0, 0.0, 0.0, 59.0,2022-02-05 12:00:00,6
244.0, 59.0, 11.7, 0.0, -2.8, 7.9, 4.5, 4.7, 213.0, 0.0, 0.0, 57.0,2022-02-05 13:00:00,6
233.0, 57.0, 7.9, 0.0, -3.1, 3.1, 4.7, 1.9, 244.0, 0.0, 0.0, 65.0,2022-02-05 14:00:00,6
202.0, 65.0, 3.1, 0.0, -4.0, 2.3, 1.9, 0.1, 233.0, 0.0, 0.0, 81.0,2022-02-05 15:00:00,6
70.0, 81.0, 2.3, 0.0, -2.8, 2.2, 0.1, -1.7, 202.0, 0.0, 0.0, 80.0,2022-02-05 16:00:00,6
33.0, 80.0, 2.2, 0.0, -4.7, 10.4, -1.7, -2.3, 70.0, 0.0, 0.0, 82.0,2022-02-05 17:00:00,6
35.0, 82.0, 10.4, 0.0, -5.0, 10.9, -2.3, -2.8, 33.0, 0.0, 0.0, 87.0,2022-02-05 18:00:00,6
32.0, 87.0, 10.9, 0.0, -4.7, 13.3, -2.8, -3.2, 35.0, 0.0, 0.0, 83.0,2022-02-05 19:00:00,6
29.0, 83.0, 13.3, 0.0, -5.7, 15.9, -3.2, -3.7, 32.0, 0.0, 0.0, 84.0,2022-02-05 20:00:00,6
32.0, 84.0, 15.9, 0.0, -6.0, 9.9, -3.7, -2.9, 29.0, 0.0, 0.0, 83.0,2022-02-05 21:00:00,6
40.0, 83.0, 9.9, 0.0, -5.4, 11.4, -2.9, -2.8, 32.0, 0.0, 0.0, 82.0,2022-02-05 22:00:00,6
33.0, 82.0, 11.4, 0.0, -5.4, 7.5, -2.8, -2.5, 40.0, 0.0, 0.0, 83.0,2022-02-05 23:00:00,6
214.0, 83.0, 7.5, 0.0, -5.0, 3.8, -2.5, -2.8, 33.0, 0.0, 0.0, 85.0,2022-02-06 00:00:00,6
36.0, 85.0, 3.8, 0.0, -5.0, 8.5, -2.8, -2.6, 214.0, 0.0, 0.0, 85.0,2022-02-06 01:00:00,6
151.0, 85.0, 8.5, 0.0, -4.8, 3.0, -2.6, -2.1, 36.0, 0.0, 0.0, 92.0,2022-02-06 02:00:00,6
27.0, 92.0, 3.0, 0.0, -3.2, 5.2, -2.1, -1.6, 151.0, 0.0, 0.0, 94.0,2022-02-06 03:00:00,6
158.0, None, None, 0.0, None, 2.0, None, -2.8, None, None, None, 98.0,2022-02-06 04:00:00,6
135.0, 98.0, 2.0, 0.0, -3.1, 3.0, -2.8, -3.7, 158.0, 0.0, 0.0, 97.0,2022-02-06 05:00:00,6
84.0, 97.0, 3.0, 0.0, -4.1, 3.0, -3.7, -4.7, 135.0, 0.0, 0.0, 97.0,2022-02-06 06:00:00,6
29.0, 97.0, 3.0, 0.0, -5.1, 3.7, -4.7, -4.0, 84.0, 0.0, 0.0, 98.0,2022-02-06 07:00:00,6
158.0, 98.0, 3.7, 0.0, -4.3, 2.8, -4.0, -1.9, 29.0, 0.0, 0.0, 94.0,2022-02-06 08:00:00,6
