wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
249.0, 64.0, 14.6, 0.0, -4.4, 14.9, 1.7, 1.6, 244.0, 0.0, 0.0, 64.0,2022-02-05 00:00:00,6
246.0, 64.0, 14.9, 0.0, -4.5, 17.9, 1.6, 1.8, 249.0, 0.0, 0.0, 62.0,2022-02-05 01:00:00,6
269.0, 62.0, 17.9, 0.0, -4.7, 7.7, 1.8, 0.9, 246.0, 0.0, 0.0, 65.0,2022-02-05 02:00:00,6
256.0, 65.0, 7.7, 0.0, -4.9, 16.2, 0.9, 1.5, 269.0, 0.0, 0.0, 62.0,2022-02-05 03:00:00,6
256.0, 62.0, 16.2, 0.0, -5.0, 21.0, 1.5, 1.6, 256.0, 0.0, 0.0, 61.0,2022-02-05 04:00:00,6
260.0, 61.0, 21.0, 0.0, -5.1, 15.9, 1.6, 1.4, 256.0, 0.0, 0.0, 63.0,2022-02-05 05:00:00,6
263.0, 63.0, 15.9, 0.0, -4.9, 13.7, 1.4, 1.3, 260.0, 0.0, 0.0, 63.0,2022-02-05 06:00:00,6
247.0, 63.0, 13.7, 0.0, -5.0, 18.0, 1.3, 1.3, 263.0, 0.0, 0.0, 63.0,2022-02-05 07:00:00,6
261.0, 63.0, 18.0, 0.0, -5.0, 15.2, 1.3, 1.4, 247.0, 0.0, 0.0, 62.0,2022-02-05 08:00:00,6
253.0, 62.0, 15.2, 0.0, -5.1, 13.5, 1.4, 3.2, 261.0, 0.0, 0.0, 57.0,2022-02-05 09:00:00,6
251.0, 57.0, 13.5, 0.0, -4.5, 10.9, 3.2, 5.5, 253.0, 0.0, 0.0, 49.0,2022-02-05 10:00:00,6
264.0, 49.0, 10.9, 0.0, -4.4, 11.1, 5.5, 5.5, 251.0, 0.0, 0.0, 51.0,2022-02-05 11:00:00,6
248.0, None, None, 0.0, None, 10.9, None, 5.8, None, None, None, 50.0,2022-02-05 12:00:00,6
227.0, 50.0, 10.9, 0.0, -3.8, 10.8, 5.8, 4.5, 248.0, 0.0, 0.0, 54.0,2022-02-05 13:00:00,6
223.0, 54.0, 10.8, 0.0, -4.0, 13.1, 4.5, 3.8, 227.0, 0.0, 0.0, 57.0,2022-02-05 14:00:00,6
216.0, 57.0, 13.1, 0.0, -3.9, 16.2, 3.8, 3.3, 223.0, 0.0, 0.0, 54.0,2022-02-05 15:00:00,6
219.0, 54.0, 16.2, 0.0, -5.1, 12.3, 3.3, 2.6, 216.0, 0.0, 0.0, 56.0,2022-02-05 16:00:00,6
198.0, 56.0, 12.3, 0.0, -5.3, 8.1, 2.6, 2.2, 219.0, 0.0, 0.0, 52.0,2022-02-05 17:00:00,6
176.0, 52.0, 8.1, 0.0, -6.6, 6.8, 2.2, 2.3, 198.0, 0.0, 0.0, 49.0,2022-02-05 18:00:00,6
144.0, 49.0, 6.8, 0.0, -7.3, 4.5, 2.3, 1.7, 176.0, 0.0, 0.0, 63.0,2022-02-05 19:00:00,6
151.0, 63.0, 4.5, 0.0, -4.6, 7.3, 1.7, 2.2, 144.0, 0.0, 0.0, 45.0,2022-02-05 20:00:00,6
176.0, 45.0, 7.3, 0.0, -8.5, 8.2, 2.2, 2.7, 151.0, 0.0, 0.0, 48.0,2022-02-05 21:00:00,6
180.0, 48.0, 8.2, 0.0, -7.2, 10.2, 2.7, 3.1, 176.0, 0.0, 0.0, 43.0,2022-02-05 22:00:00,6
188.0, 43.0, 10.2, 0.0, -8.3, 1.8, 3.1, 0.5, 180.0, 0.0, 0.0, 66.0,2022-02-05 23:00:00,6
98.0, 66.0, 1.8, 0.0, -5.1, 3.2, 0.5, 0.0, 188.0, 0.0, 0.0, 63.0,2022-02-06 00:00:00,6
