wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
258.0, 86.0, 15.3, 0.0, -3.7, 22.6, -1.7, -1.5, 261.0, 0.0, 0.0, 81.0,2022-02-05 00:00:00,6
248.0, 81.0, 22.6, 0.0, -4.3, 21.8, -1.5, -2.1, 258.0, 0.0, 0.0, 91.0,2022-02-05 01:00:00,6
265.0, 91.0, 21.8, 0.0, -3.4, 19.9, -2.1, -2.1, 248.0, 0.0, 0.0, 87.0,2022-02-05 02:00:00,6
267.0, 87.0, 19.9, 0.0, -4.0, 17.7, -2.1, -2.3, 265.0, 0.0, 0.0, 86.0,2022-02-05 03:00:00,6
333.0, 86.0, 17.7, 0.0, -4.3, 12.0, -2.3, -2.3, 267.0, 0.0, 0.0, 82.0,2022-02-05 04:00:00,6
16.0, 82.0, 12.0, 0.0, -5.0, 6.1, -2.3, -2.7, 333.0, 0.0, 0.0, 83.0,2022-02-05 05:00:00,6
237.0, 83.0, 6.1, 0.0, -5.2, 29.9, -2.7, -3.0, 16.0, 0.0, 0.0, 87.0,2022-02-05 06:00:00,6
244.0, 87.0, 29.9, 0.0, -4.9, 21.2, -3.0, -3.0, 237.0, 0.0, 0.0, 86.0,2022-02-05 07:00:00,6
255.0, 86.0, 21.2, 0.0, -5.0, 10.7, -3.0, -2.9, 244.0, 0.0, 0.0, 83.0,2022-02-05 08:00:00,6
304.0, 83.0, 10.7, 0.0, -5.4, 8.9, -2.9, -2.1, 255.0, 0.0, 0.0, 80.0,2022-02-05 09:00:00,6
2.0, 80.0, 8.9, 0.0, -5.1, 2.3, -2.1, 0.6, 304.0, 0.0, 0.0, 71.0,2022-02-05 10:00:00,6
241.0, 71.0, 2.3, 0.2, -4.0, 14.0, 0.6, 1.0, 2.0, 0.0, 0.0, 72.0,2022-02-05 11:00:00,6
251.0, 72.0, 14.0, 0.2, -3.5, 16.0, 1.0, 0.1, 241.0, 0.2, 0.2, 76.0,2022-02-05 12:00:00,6
228.0, 76.0, 16.0, 0.2, -3.6, 10.1, 0.1, 1.4, 251.0, 0.2, 0.4, 72.0,2022-02-05 13:00:00,6
245.0, 72.0, 10.1, 1.2, -3.1, 15.7, 1.4, 1.2, 228.0, 0.2, 0.6, 69.0,2022-02-05 14:00:00,6
232.0, 69.0, 15.7, 0.6, -3.9, 19.7, 1.2, 0.3, 245.0, 1.2, 1.8, 71.0,2022-02-05 15:00:00,6
239.0, 71.0, 19.7, 0.0, -4.3, 40.5, 0.3, 0.2, 232.0, 0.6, 2.4, 49.0,2022-02-05 16:00:00,6
238.0, 49.0, 40.5, 0.0, -9.3, 42.2, 0.2, -0.3, 239.0, 0.0, 2.4, 43.0,2022-02-05 17:00:00,6
200.0, 43.0, 42.2, 0.0, -11.4, 13.4, -0.3, -1.4, 238.0, 0.0, 2.4, 47.0,2022-02-05 18:00:00,6
223.0, 47.0, 13.4, 0.0, -11.3, 20.9, -1.4, -1.6, 200.0, 0.0, 2.4, 51.0,2022-02-05 19:00:00,6
219.0, 51.0, 20.9, 0.0, -10.4, 13.8, -1.6, -1.3, 223.0, 0.0, 2.4, 51.0,2022-02-05 20:00:00,6
241.0, 51.0, 13.8, 0.0, -10.1, 32.8, -1.3, -2.0, 219.0, 0.0, 2.4, 66.0,2022-02-05 21:00:00,6
239.0, 66.0, 32.8, 0.0, -7.5, 14.0, -2.0, -2.0, 241.0, 0.0, 2.4, 73.0,2022-02-05 22:00:00,6
224.0, 73.0, 14.0, 0.0, -6.2, 25.4, -2.0, -2.1, 239.0, 0.0, 2.4, 68.0,2022-02-05 23:00:00,6
228.0, 68.0, 25.4, 0.0, -7.2, 6.0, -2.1, -2.0, 224.0, 0.0, 2.4, 68.0,2022-02-06 00:00:00,6
247.0, 68.0, 6.0, 0.0, -7.1, 30.9, -2.0, -1.2, 228.0, 0.0, 2.4, 61.0,2022-02-06 01:00:00,6
246.0, 61.0, 30.9, 0.0, -7.8, 45.9, -1.2, -1.2, 247.0, 0.0, 2.4, 69.0,2022-02-06 02:00:00,6
242.0, 69.0, 45.9, 0.0, -6.2, 49.3, -1.2, -1.2, 246.0, 0.0, 2.4, 70.0,2022-02-06 03:00:00,6
237.0, 70.0, 49.3, 0.0, -6.0, 37.2, -1.2, -1.0, 242.0, 0.0, 2.4, 73.0,2022-02-06 04:00:00,6
228.0, 73.0, 37.2, 0.0, -5.2, 22.8, -1.0, -1.4, 237.0, 0.0, 2.4, 76.0,2022-02-06 05:00:00,6
224.0, 76.0, 22.8, 0.0, -5.1, 22.0, -1.4, -1.2, 228.0, 0.0, 2.4, 77.0,2022-02-06 06:00:00,6
243.0, 77.0, 22.0, 0.0, -4.7, 17.8, -1.2, -0.8, 224.0, 0.0, 2.4, 76.0,2022-02-06 07:00:00,6
242.0, 76.0, 17.8, 0.0, -4.5, 25.5, -0.8, -0.9, 243.0, 0.0, 2.4, 77.0,2022-02-06 08:00:00,6
240.0, 77.0, 25.5, 0.0, -4.4, 29.6, -0.9, 1.4, 242.0, 0.0, 2.4, 68.0,2022-02-06 09:00:00,6
275.0, 68.0, 29.6, 0.0, -3.9, 13.8, 1.4, 3.5, 240.0, 0.0, 2.4, 58.0,2022-02-06 10:00:00,6
243.0, 58.0, 13.8, 0.2, -4.0, 20.5, 3.5, 4.3, 275.0, 0.0, 2.4, 58.0,2022-02-06 11:00:00,6
260.0, 58.0, 20.5, 0.2, -3.2, 14.4, 4.3, 4.4, 243.0, 0.2, 2.4, 60.0,2022-02-06 12:00:00,6
234.0, 60.0, 14.4, 0.4, -2.7, 24.5, 4.4, 4.4, 260.0, 0.2, 2.4, 62.0,2022-02-06 13:00:00,6
231.0, 62.0, 24.5, 0.8, -2.2, 19.1, 4.4, 3.6, 234.0, 0.4, 2.6, 67.0,2022-02-06 14:00:00,6
215.0, 67.0, 19.1, 0.4, -1.9, 16.4, 3.6, 1.6, 231.0, 0.8, 2.2, 77.0,2022-02-06 15:00:00,6
225.0, None, None, 0.2, None, 17.0, None, 2.1, None, None, None, 74.0,2022-02-06 16:00:00,6
240.0, 74.0, 17.0, 0.2, -2.0, 12.5, 2.1, 1.4, 225.0, 0.2, 2.2, 78.0,2022-02-06 17:00:00,6
222.0, 78.0, 12.5, 0.0, -2.0, 8.5, 1.4, 0.6, 240.0, 0.2, 2.4, 81.0,2022-02-06 18:00:00,6
184.0, 81.0, 8.5, 0.0, -2.3, 4.7, 0.6, 0.6, 222.0, 0.0, 2.4, 81.0,2022-02-06 19:00:00,6
205.0, 81.0, 4.7, 0.0, -2.3, 10.2, 0.6, 0.9, 184.0, 0.0, 2.4, 82.0,2022-02-06 20:00:00,6
198.0, 82.0, 10.2, 0.0, -1.8, 1.5, 0.9, -0.3, 205.0, 0.0, 2.4, 100.0,2022-02-06 21:00:00,6
217.0, 100.0, 1.5, 0.0, -0.3, 20.2, -0.3, -0.1, 198.0, 0.0, 2.4, 100.0,2022-02-06 22:00:00,6
216.0, 100.0, 20.2, 0.0, -0.1, 18.4, -0.1, -0.4, 217.0, 0.0, 2.4, 100.0,2022-02-06 23:00:00,6
206.0, 100.0, 18.4, 0.0, -0.4, 22.1, -0.4, -0.7, 216.0, 0.0, 2.4, 100.0,2022-02-07 00:00:00,6
234.0, 100.0, 22.1, 0.0, -0.7, 17.5, -0.7, -0.7, 206.0, 0.0, 2.4, 100.0,2022-02-07 01:00:00,6
246.0, 100.0, 17.5, 0.0, -0.7, 17.7, -0.7, -1.0, 234.0, 0.0, 2.4, 98.0,2022-02-07 02:00:00,6
236.0, 98.0, 17.7, 0.0, -1.3, 10.1, -1.0, -1.2, 246.0, 0.0, 2.4, 98.0,2022-02-07 03:00:00,6
233.0, 98.0, 10.1, 0.0, -1.5, 9.9, -1.2, -1.3, 236.0, 0.0, 2.4, 97.0,2022-02-07 04:00:00,6
242.0, 97.0, 9.9, 0.0, -1.7, 12.5, -1.3, -1.5, 233.0, 0.0, 2.4, 99.0,2022-02-07 05:00:00,6
237.0, 99.0, 12.5, 0.0, -1.6, 25.2, -1.5, -1.4, 242.0, 0.0, 2.4, 96.0,2022-02-07 06:00:00,6
233.0, 96.0, 25.2, 0.0, -2.0, 33.0, -1.4, -1.3, 237.0, 0.0, 2.4, 91.0,2022-02-07 07:00:00,6
233.0, 91.0, 33.0, 0.0, -2.6, 33.2, -1.3, -1.4, 233.0, 0.0, 2.4, 95.0,2022-02-07 08:00:00,6
