wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.7,1.2,234.0,73.0,2022-02-05 00:00:00,0.0,6
7.0,0.9,268.0,74.0,2022-02-05 01:00:00,0.2,6
6.3,0.5,259.0,74.0,2022-02-05 02:00:00,0.0,6
10.2,0.7,270.0,72.0,2022-02-05 03:00:00,0.0,6
9.0,0.8,232.0,73.0,2022-02-05 04:00:00,0.0,6
9.2,0.9,290.0,72.0,2022-02-05 05:00:00,0.0,6
8.3,0.8,306.0,72.0,2022-02-05 06:00:00,0.0,6
7.5,0.9,276.0,71.0,2022-02-05 07:00:00,0.0,6
11.6,1.9,249.0,65.0,2022-02-05 08:00:00,0.0,6
11.6,4.1,246.0,57.0,2022-02-05 09:00:00,0.2,6
12.3,6.4,220.0,52.0,2022-02-05 10:00:00,1.0,6
11.5,6.7,220.0,49.0,2022-02-05 11:00:00,1.0,6
7.1,9.1,222.0,42.0,2022-02-05 12:00:00,0.0,6
11.9,7.8,309.0,39.0,2022-02-05 14:00:00,0.0,6
9.9,7.5,310.0,40.0,2022-02-05 15:00:00,0.0,6
6.7,2.9,275.0,59.0,2022-02-05 17:00:00,0.0,6
6.1,1.5,300.0,64.0,2022-02-05 18:00:00,0.0,6
9.3,2.5,278.0,61.0,2022-02-05 19:00:00,0.0,6
8.3,2.0,262.0,62.0,2022-02-05 20:00:00,0.0,6
6.1,1.7,238.0,63.0,2022-02-05 21:00:00,0.0,6
8.6,1.9,246.0,61.0,2022-02-05 22:00:00,0.0,6
5.6,1.7,217.0,60.0,2022-02-05 23:00:00,0.0,6
7.2,1.7,204.0,59.0,2022-02-06 00:00:00,0.0,6
3.4,1.3,247.0,62.0,2022-02-06 01:00:00,0.0,6
4.5,1.5,164.0,63.0,2022-02-06 02:00:00,0.0,6
4.6,-0.2,187.0,76.0,2022-02-06 03:00:00,0.0,6
4.0,0.4,190.0,68.0,2022-02-06 04:00:00,0.0,6
3.8,0.6,234.0,61.0,2022-02-06 05:00:00,0.0,6
4.4,2.3,223.0,53.0,2022-02-06 06:00:00,0.0,6
3.6,2.3,255.0,52.0,2022-02-06 07:00:00,0.0,6
5.2,3.8,190.0,47.0,2022-02-06 08:00:00,0.0,6
1.8,6.3,114.0,44.0,2022-02-06 09:00:00,0.0,6
1.6,8.0,180.0,49.0,2022-02-06 10:00:00,0.0,6
6.1,8.1,147.0,50.0,2022-02-06 11:00:00,0.0,6
6.1,9.7,161.0,40.0,2022-02-06 12:00:00,0.0,6
5.8,10.8,147.0,37.0,2022-02-06 13:00:00,0.0,6
6.0,10.3,186.0,36.0,2022-02-06 14:00:00,0.0,6
3.8,9.3,204.0,39.0,2022-02-06 15:00:00,0.0,6
3.5,3.9,208.0,49.0,2022-02-06 16:00:00,0.0,6
3.6,2.8,300.0,56.0,2022-02-06 17:00:00,0.0,6
