wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.0,-1.8,128.0,86.0,2022-02-05 00:00:00,0.0,6
1.9,-2.9,47.0,89.0,2022-02-05 01:00:00,0.0,6
2.5,-3.3,176.0,90.0,2022-02-05 02:00:00,0.0,6
1.9,-3.1,241.0,92.0,2022-02-05 03:00:00,0.0,6
3.1,-3.2,141.0,92.0,2022-02-05 04:00:00,0.0,6
1.4,-3.5,82.0,93.0,2022-02-05 05:00:00,0.0,6
2.4,-3.2,110.0,92.0,2022-02-05 06:00:00,0.0,6
3.7,-2.5,24.0,91.0,2022-02-05 07:00:00,0.0,6
3.1,-1.9,141.0,88.0,2022-02-05 08:00:00,0.0,6
2.9,0.8,49.0,78.0,2022-02-05 09:00:00,0.0,6
3.1,3.3,12.0,69.0,2022-02-05 10:00:00,0.0,6
4.4,5.4,15.0,63.0,2022-02-05 11:00:00,0.0,6
7.1,6.6,6.0,58.0,2022-02-05 12:00:00,0.0,6
4.6,6.9,353.0,59.0,2022-02-05 13:00:00,0.0,6
1.1,7.5,6.0,58.0,2022-02-05 14:00:00,0.0,6
3.9,6.7,65.0,60.0,2022-02-05 15:00:00,0.0,6
4.3,6.5,116.0,61.0,2022-02-05 16:00:00,0.0,6
1.3,4.1,59.0,72.0,2022-02-05 17:00:00,0.0,6
2.6,4.5,104.0,68.0,2022-02-05 18:00:00,0.0,6
3.8,3.6,50.0,74.0,2022-02-05 19:00:00,0.0,6
3.6,2.8,12.0,78.0,2022-02-05 20:00:00,0.0,6
2.8,3.3,354.0,75.0,2022-02-05 21:00:00,0.0,6
3.4,2.9,27.0,78.0,2022-02-05 22:00:00,0.0,6
5.5,2.8,65.0,77.0,2022-02-05 23:00:00,0.0,6
5.1,1.8,7.0,81.0,2022-02-06 00:00:00,0.0,6
7.1,1.9,18.0,81.0,2022-02-06 01:00:00,0.0,6
7.2,1.5,18.0,82.0,2022-02-06 02:00:00,0.0,6
5.7,1.3,17.0,82.0,2022-02-06 03:00:00,0.0,6
1.8,0.9,167.0,84.0,2022-02-06 04:00:00,0.0,6
4.6,0.7,16.0,86.0,2022-02-06 05:00:00,0.0,6
4.5,0.8,158.0,86.0,2022-02-06 06:00:00,0.0,6
2.8,0.7,67.0,85.0,2022-02-06 07:00:00,0.0,6
5.4,1.0,92.0,83.0,2022-02-06 08:00:00,0.0,6
4.5,2.2,92.0,78.0,2022-02-06 09:00:00,0.0,6
3.5,3.1,23.0,74.0,2022-02-06 10:00:00,0.0,6
2.7,4.2,337.0,70.0,2022-02-06 11:00:00,0.0,6
5.7,4.3,343.0,69.0,2022-02-06 12:00:00,0.0,6
1.7,5.4,295.0,65.0,2022-02-06 13:00:00,0.0,6
1.0,5.3,285.0,66.0,2022-02-06 14:00:00,0.0,6
1.1,5.2,338.0,67.0,2022-02-06 15:00:00,0.0,6
3.9,3.0,143.0,76.0,2022-02-06 16:00:00,0.0,6
2.2,1.8,144.0,82.0,2022-02-06 17:00:00,0.0,6
0.3,1.0,137.0,84.0,2022-02-06 18:00:00,0.0,6
2.7,0.7,159.0,85.0,2022-02-06 19:00:00,0.0,6
2.6,-0.7,167.0,90.0,2022-02-06 20:00:00,0.0,6
2.6,-1.5,161.0,94.0,2022-02-06 21:00:00,0.0,6
2.8,-2.0,45.0,95.0,2022-02-06 22:00:00,0.0,6
4.3,-2.3,114.0,96.0,2022-02-06 23:00:00,0.0,6
1.4,-2.7,135.0,94.0,2022-02-07 00:00:00,0.0,6
1.7,-3.1,188.0,93.0,2022-02-07 01:00:00,0.0,6
3.3,-3.5,168.0,94.0,2022-02-07 02:00:00,0.0,6
4.2,-4.0,54.0,96.0,2022-02-07 03:00:00,0.0,6
3.7,-3.3,188.0,94.0,2022-02-07 04:00:00,0.0,6
4.4,-2.7,66.0,92.0,2022-02-07 05:00:00,0.0,6
5.1,-1.7,25.0,85.0,2022-02-07 06:00:00,0.0,6
0.2,-0.8,270.0,83.0,2022-02-07 07:00:00,0.0,6
23.2,7.1,199.0,58.0,2022-02-07 08:00:00,0.2,6
23.2,9.2,200.0,43.0,2022-02-07 09:00:00,0.0,6
16.6,10.2,195.0,39.0,2022-02-07 10:00:00,0.0,6
8.5,11.2,196.0,38.0,2022-02-07 11:00:00,0.0,6
10.5,12.8,192.0,31.0,2022-02-07 12:00:00,0.0,6
14.1,12.3,187.0,33.0,2022-02-07 13:00:00,0.0,6
6.7,12.7,193.0,34.0,2022-02-07 14:00:00,0.0,6
6.4,11.8,170.0,35.0,2022-02-07 15:00:00,0.0,6
12.6,8.3,195.0,47.0,2022-02-07 17:00:00,0.0,6
6.3,6.8,116.0,52.0,2022-02-07 18:00:00,0.0,6
15.5,7.3,190.0,52.0,2022-02-07 19:00:00,0.0,6
2.8,5.7,82.0,57.0,2022-02-07 20:00:00,0.0,6
3.6,4.8,32.0,61.0,2022-02-07 21:00:00,0.0,6
1.1,3.5,307.0,67.0,2022-02-07 22:00:00,0.0,6
6.5,4.2,53.0,63.0,2022-02-07 23:00:00,0.0,6
0.7,2.0,332.0,72.0,2022-02-08 00:00:00,0.0,6
5.4,2.3,21.0,72.0,2022-02-08 01:00:00,0.0,6
6.9,2.5,4.0,71.0,2022-02-08 02:00:00,0.0,6
5.9,2.5,345.0,70.0,2022-02-08 03:00:00,0.0,6
6.8,2.2,12.0,71.0,2022-02-08 04:00:00,0.0,6
0.3,2.0,156.0,72.0,2022-02-08 05:00:00,0.0,6
3.1,1.4,174.0,76.0,2022-02-08 06:00:00,0.0,6
2.9,1.6,48.0,75.0,2022-02-08 07:00:00,0.0,6
1.3,2.2,215.0,75.0,2022-02-08 08:00:00,0.0,6
1.0,2.9,156.0,70.0,2022-02-08 09:00:00,0.0,6
1.3,4.0,217.0,67.0,2022-02-08 10:00:00,0.0,6
0.5,4.9,293.0,63.0,2022-02-08 11:00:00,0.0,6
6.0,5.1,356.0,65.0,2022-02-08 12:00:00,0.0,6
2.6,4.9,3.0,66.0,2022-02-08 13:00:00,0.0,6
2.3,4.9,27.0,74.0,2022-02-08 14:00:00,0.0,6
3.8,4.6,25.0,72.0,2022-02-08 15:00:00,0.0,6
2.5,3.6,109.0,77.0,2022-02-08 16:00:00,0.0,6
2.1,3.1,93.0,79.0,2022-02-08 17:00:00,0.0,6
6.5,3.2,24.0,80.0,2022-02-08 18:00:00,0.0,6
4.5,3.0,60.0,81.0,2022-02-08 19:00:00,0.0,6
1.9,2.0,86.0,86.0,2022-02-08 20:00:00,0.0,6
1.7,2.0,110.0,87.0,2022-02-08 21:00:00,0.0,6
2.3,1.6,136.0,88.0,2022-02-08 22:00:00,0.0,6
3.7,2.4,16.0,86.0,2022-02-08 23:00:00,0.0,6
4.0,2.3,64.0,86.0,2022-02-09 00:00:00,0.0,6
5.5,2.4,60.0,86.0,2022-02-09 01:00:00,0.0,6
3.4,1.8,47.0,88.0,2022-02-09 02:00:00,0.0,6
4.3,1.8,35.0,89.0,2022-02-09 03:00:00,0.0,6
4.8,2.2,26.0,86.0,2022-02-09 04:00:00,0.0,6
3.2,2.0,119.0,87.0,2022-02-09 05:00:00,0.0,6
3.1,1.5,58.0,91.0,2022-02-09 06:00:00,0.0,6
2.9,1.7,26.0,90.0,2022-02-09 07:00:00,0.0,6
4.0,2.4,58.0,88.0,2022-02-09 08:00:00,0.0,6
3.0,3.5,64.0,84.0,2022-02-09 09:00:00,0.0,6
6.4,4.0,6.0,81.0,2022-02-09 10:00:00,0.0,6
6.3,4.4,353.0,79.0,2022-02-09 11:00:00,0.0,6
8.6,6.1,356.0,72.0,2022-02-09 12:00:00,0.0,6
9.3,6.8,357.0,69.0,2022-02-09 13:00:00,0.0,6
6.9,6.3,0.0,71.0,2022-02-09 14:00:00,0.0,6
6.0,5.6,22.0,74.0,2022-02-09 15:00:00,0.0,6
7.1,4.9,14.0,77.0,2022-02-09 16:00:00,0.0,6
9.1,4.5,28.0,78.0,2022-02-09 17:00:00,0.0,6
6.8,4.2,27.0,80.0,2022-02-09 18:00:00,0.0,6
2.7,3.8,39.0,82.0,2022-02-09 19:00:00,0.0,6
4.4,3.4,89.0,84.0,2022-02-09 20:00:00,0.0,6
4.3,3.1,58.0,85.0,2022-02-09 21:00:00,0.0,6
3.1,2.6,44.0,87.0,2022-02-09 22:00:00,0.0,6
5.0,2.4,44.0,88.0,2022-02-09 23:00:00,0.0,6
4.4,1.9,39.0,90.0,2022-02-10 00:00:00,0.0,6
6.5,1.8,18.0,90.0,2022-02-10 01:00:00,0.0,6
3.1,1.0,44.0,93.0,2022-02-10 02:00:00,0.0,6
