wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
270.0, 77.0, 3.8, 0.0, -19.3, 4.9, -16.2, -14.6, 309.0, 0.0, 0.0, 80.0,2022-02-05 00:00:00,6
264.0, 80.0, 4.9, 0.0, -17.3, 0.0, -14.6, -12.8, 270.0, 0.0, 0.0, 82.0,2022-02-05 01:00:00,6
300.0, 82.0, 0.0, 0.0, -15.2, 4.7, -12.8, -11.6, 264.0, 0.0, 0.0, 83.0,2022-02-05 02:00:00,6
301.0, 83.0, 4.7, 0.0, -13.9, 4.2, -11.6, -10.5, 300.0, 0.0, 0.0, 84.0,2022-02-05 03:00:00,6
307.0, 84.0, 4.2, 0.0, -12.7, 0.2, -10.5, -9.6, 301.0, 0.0, 0.0, 85.0,2022-02-05 04:00:00,6
336.0, 85.0, 0.2, 0.0, -11.6, 0.2, -9.6, -9.1, 307.0, 0.0, 0.0, 86.0,2022-02-05 05:00:00,6
27.0, 86.0, 0.2, 0.0, -11.0, 0.0, -9.1, -8.6, 336.0, 0.0, 0.0, 87.0,2022-02-05 06:00:00,6
270.0, 87.0, 0.0, 0.0, -10.4, 3.0, -8.6, -8.3, 27.0, 0.0, 0.0, 87.0,2022-02-05 07:00:00,6
296.0, 87.0, 3.0, 0.0, -10.1, 0.0, -8.3, -7.7, 270.0, 0.0, 0.0, 87.0,2022-02-05 08:00:00,6
350.0, 87.0, 0.0, 0.0, -9.5, 0.0, -7.7, -7.3, 296.0, 0.0, 0.0, 88.0,2022-02-05 09:00:00,6
350.0, 88.0, 0.0, 0.0, -8.9, 0.0, -7.3, -5.4, 350.0, 0.0, 0.0, 86.0,2022-02-05 10:00:00,6
278.0, 86.0, 0.0, 0.0, -7.4, 1.0, -5.4, -2.1, 350.0, 0.0, 0.0, 83.0,2022-02-05 11:00:00,6
135.0, 83.0, 1.0, 0.0, -4.6, 0.0, -2.1, -2.3, 278.0, 0.0, 0.0, 85.0,2022-02-05 12:00:00,6
154.0, 85.0, 0.0, 0.0, -4.5, 0.0, -2.3, -0.6, 135.0, 0.0, 0.0, 86.0,2022-02-05 13:00:00,6
64.0, 86.0, 0.0, 0.2, -2.6, 0.0, -0.6, -0.4, 154.0, 0.0, 0.0, 90.0,2022-02-05 14:00:00,6
153.0, 90.0, 0.0, 0.0, -1.8, 1.8, -0.4, -0.8, 64.0, 0.2, 0.2, 92.0,2022-02-05 15:00:00,6
122.0, 92.0, 1.8, 0.0, -1.9, 6.4, -0.8, -1.1, 153.0, 0.0, 0.2, 92.0,2022-02-05 16:00:00,6
134.0, 92.0, 6.4, 0.0, -2.2, 6.6, -1.1, -1.5, 122.0, 0.0, 0.2, 95.0,2022-02-05 17:00:00,6
128.0, 95.0, 6.6, 0.0, -2.2, 11.3, -1.5, -1.5, 134.0, 0.0, 0.2, 95.0,2022-02-05 18:00:00,6
125.0, 95.0, 11.3, 0.0, -2.2, 11.6, -1.5, -1.5, 128.0, 0.0, 0.2, 94.0,2022-02-05 19:00:00,6
138.0, 94.0, 11.6, 0.0, -2.3, 13.2, -1.5, -1.5, 125.0, 0.0, 0.2, 94.0,2022-02-05 20:00:00,6
130.0, 94.0, 13.2, 0.0, -2.3, 11.8, -1.5, -1.6, 138.0, 0.0, 0.2, 93.0,2022-02-05 21:00:00,6
118.0, 93.0, 11.8, 0.0, -2.6, 14.0, -1.6, -1.9, 130.0, 0.0, 0.2, 92.0,2022-02-05 22:00:00,6
118.0, 92.0, 14.0, 0.0, -3.0, 15.2, -1.9, -2.1, 118.0, 0.0, 0.2, 92.0,2022-02-05 23:00:00,6
128.0, 92.0, 15.2, 0.0, -3.2, 15.4, -2.1, -2.1, 118.0, 0.0, 0.2, 92.0,2022-02-06 00:00:00,6
106.0, 92.0, 15.4, 0.0, -3.2, 13.0, -2.1, -2.1, 128.0, 0.0, 0.2, 92.0,2022-02-06 01:00:00,6
141.0, 92.0, 13.0, 0.0, -3.2, 8.1, -2.1, -2.1, 106.0, 0.0, 0.2, 93.0,2022-02-06 02:00:00,6
106.0, 93.0, 8.1, 0.0, -3.1, 10.4, -2.1, -2.0, 141.0, 0.0, 0.2, 92.0,2022-02-06 03:00:00,6
89.0, 92.0, 10.4, 0.0, -3.1, 8.7, -2.0, -2.4, 106.0, 0.0, 0.2, 91.0,2022-02-06 04:00:00,6
71.0, 91.0, 8.7, 0.0, -3.7, 4.9, -2.4, -3.2, 89.0, 0.0, 0.2, 92.0,2022-02-06 05:00:00,6
120.0, 92.0, 4.9, 0.0, -4.3, 6.1, -3.2, -3.5, 71.0, 0.0, 0.2, 89.0,2022-02-06 06:00:00,6
128.0, 89.0, 6.1, 0.0, -5.0, 6.0, -3.5, -4.4, 120.0, 0.0, 0.2, 91.0,2022-02-06 07:00:00,6
160.0, 91.0, 6.0, 0.0, -5.6, 0.0, -4.4, -3.8, 128.0, 0.0, 0.2, 91.0,2022-02-06 08:00:00,6
62.0, 91.0, 0.0, 0.0, -5.1, 4.0, -3.8, -1.8, 160.0, 0.0, 0.2, 88.0,2022-02-06 09:00:00,6
319.0, 88.0, 4.0, 0.0, -3.5, 4.9, -1.8, -0.1, 62.0, 0.0, 0.2, 85.0,2022-02-06 10:00:00,6
84.0, 85.0, 4.9, 1.4, -2.3, 3.3, -0.1, 3.0, 319.0, 0.0, 0.2, 78.0,2022-02-06 11:00:00,6
10.0, 78.0, 3.3, 2.2, -0.5, 11.1, 3.0, 5.3, 84.0, 1.4, 1.6, 44.0,2022-02-06 12:00:00,6
119.0, 44.0, 11.1, 1.6, -6.0, 1.4, 5.3, 4.3, 10.0, 2.2, 3.8, 71.0,2022-02-06 13:00:00,6
107.0, 71.0, 1.4, 0.6, -0.5, 4.1, 4.3, 1.7, 119.0, 1.6, 5.4, 83.0,2022-02-06 14:00:00,6
97.0, 83.0, 4.1, 0.2, -0.9, 1.8, 1.7, 0.8, 107.0, 0.6, 5.8, 84.0,2022-02-06 15:00:00,6
216.0, 84.0, 1.8, 0.2, -1.6, 5.8, 0.8, 2.7, 97.0, 0.2, 6.0, 55.0,2022-02-06 16:00:00,6
52.0, 55.0, 5.8, 0.0, -5.4, 9.3, 2.7, 2.9, 216.0, 0.2, 6.2, 51.0,2022-02-06 17:00:00,6
44.0, 51.0, 9.3, 0.2, -6.2, 0.9, 2.9, 0.3, 52.0, 0.0, 6.2, 84.0,2022-02-06 18:00:00,6
136.0, 84.0, 0.9, 0.0, -2.1, 8.3, 0.3, -0.2, 44.0, 0.2, 6.4, 82.0,2022-02-06 19:00:00,6
88.0, 82.0, 8.3, 0.0, -2.9, 9.2, -0.2, 0.0, 136.0, 0.0, 6.4, 79.0,2022-02-06 20:00:00,6
121.0, 79.0, 9.2, 0.0, -3.2, 8.5, 0.0, -1.1, 88.0, 0.0, 6.4, 88.0,2022-02-06 21:00:00,6
104.0, 88.0, 8.5, 0.0, -2.8, 9.3, -1.1, -0.5, 121.0, 0.0, 6.4, 73.0,2022-02-06 22:00:00,6
128.0, 73.0, 9.3, 0.0, -4.7, 9.7, -0.5, -0.5, 104.0, 0.0, 6.4, 77.0,2022-02-06 23:00:00,6
121.0, 77.0, 9.7, 0.0, -4.0, 18.3, -0.5, -0.7, 128.0, 0.0, 6.4, 90.0,2022-02-07 00:00:00,6
125.0, 90.0, 18.3, 0.0, -2.1, 14.5, -0.7, -0.8, 121.0, 0.0, 6.4, 94.0,2022-02-07 01:00:00,6
119.0, 94.0, 14.5, 0.0, -1.6, 19.0, -0.8, -0.7, 125.0, 0.0, 6.4, 94.0,2022-02-07 02:00:00,6
138.0, 94.0, 19.0, 0.0, -1.5, 7.5, -0.7, -0.5, 119.0, 0.0, 6.4, 93.0,2022-02-07 03:00:00,6
137.0, 93.0, 7.5, 0.0, -1.5, 8.0, -0.5, -0.5, 138.0, 0.0, 6.4, 95.0,2022-02-07 04:00:00,6
181.0, 95.0, 8.0, 0.0, -1.2, 0.0, -0.5, -0.6, 137.0, 0.0, 6.4, 95.0,2022-02-07 05:00:00,6
