wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
20.3, None, 212.0, 213.0, 0.0, 0.0, 0.0, 0.0, 18.3, 0.0,2022-02-06 02:00:00,6
17.5, None, 213.0, 215.0, 0.0, 0.0, 0.0, 0.0, 20.3, 0.0,2022-02-06 03:00:00,6
19.3, None, 215.0, 214.0, 0.0, 0.0, 0.0, 0.0, 17.5, 0.0,2022-02-06 04:00:00,6
18.7, None, 214.0, 211.0, 0.0, 0.0, 0.0, 0.0, 19.3, 0.0,2022-02-06 05:00:00,6
20.1, None, 211.0, 226.0, 0.0, 0.0, 0.0, 0.0, 18.7, 0.0,2022-02-06 06:00:00,6
18.1, None, 226.0, 222.0, 0.0, 0.0, 0.0, 0.0, 20.1, 0.0,2022-02-06 07:00:00,6
15.2, None, 222.0, 230.0, 0.0, 0.0, 0.0, 0.0, 18.1, 0.0,2022-02-06 08:00:00,6
13.8, None, 230.0, 235.0, 0.0, 0.0, 0.0, 0.0, 15.2, 0.0,2022-02-06 09:00:00,6
13.9, None, 235.0, 225.0, 0.0, 0.0, 0.0, 0.0, 13.8, 0.0,2022-02-06 10:00:00,6
13.1, None, 225.0, 213.0, 0.0, 0.0, 0.0, 0.0, 13.9, 0.0,2022-02-06 11:00:00,6
12.5, None, 213.0, 205.0, 0.0, 0.0, 0.0, 0.0, 13.1, 0.0,2022-02-06 12:00:00,6
15.5, None, 205.0, 201.0, 0.0, 0.0, 0.0, 0.0, 12.5, 0.0,2022-02-06 13:00:00,6
19.2, None, 201.0, 200.0, 0.0, 0.0, 0.0, 0.0, 15.5, 0.0,2022-02-06 14:00:00,6
21.0, None, None, 199.0, None, 0.0, None, None, None, 0.0,2022-02-06 15:00:00,6
20.6, None, 199.0, 206.0, 0.0, 0.0, 0.0, 0.0, 21.0, 0.0,2022-02-06 16:00:00,6
19.0, None, 206.0, 207.0, 0.0, 0.0, 0.0, 0.0, 20.6, 0.0,2022-02-06 17:00:00,6
19.8, None, 207.0, 213.0, 0.0, 0.0, 0.0, 0.0, 19.0, 0.0,2022-02-06 18:00:00,6
25.9, None, 213.0, 222.0, 0.0, 0.0, 0.0, 0.0, 19.8, 0.0,2022-02-06 19:00:00,6
29.2, None, 222.0, 216.0, 0.0, 0.0, 0.0, 0.0, 25.9, 0.0,2022-02-06 20:00:00,6
29.5, None, 216.0, 204.0, 0.0, 0.0, 0.0, 0.0, 29.2, 0.0,2022-02-06 21:00:00,6
28.3, None, 204.0, 199.0, 0.0, 0.0, 0.0, 0.0, 29.5, 0.0,2022-02-06 22:00:00,6
38.9, None, 199.0, 202.0, 0.0, 0.0, 0.0, 0.0, 28.3, 0.0,2022-02-06 23:00:00,6
28.4, None, 202.0, 225.0, 0.0, 0.0, 0.0, 0.0, 38.9, 0.0,2022-02-07 00:00:00,6
None, None, 225.0, None, 0.0, None, 0.0, 0.0, 28.4, None,2022-02-07 01:00:00,6
35.5, None, None, 215.0, None, 0.0, None, None, None, 0.0,2022-02-07 02:00:00,6
34.7, None, 215.0, 204.0, 0.0, 0.0, None, 0.0, 35.5, 0.0,2022-02-07 03:00:00,6
40.5, None, 204.0, 204.0, 0.0, 0.0, None, 0.0, 34.7, 0.0,2022-02-07 04:00:00,6
36.1, None, 204.0, 215.0, 0.0, 0.0, None, 0.0, 40.5, 0.0,2022-02-07 05:00:00,6
29.4, None, 215.0, 219.0, 0.0, 0.0, None, 0.0, 36.1, 0.0,2022-02-07 06:00:00,6
27.7, None, 219.0, 218.0, 0.0, 0.0, None, 0.0, 29.4, 0.0,2022-02-07 07:00:00,6
27.7, None, 218.0, 211.0, 0.0, 0.0, None, 0.0, 27.7, 0.0,2022-02-07 08:00:00,6
24.9, None, 211.0, 201.0, 0.0, 0.0, None, 0.0, 27.7, 0.0,2022-02-07 09:00:00,6
27.0, None, 201.0, 213.0, 0.0, 0.0, None, 0.0, 24.9, 0.0,2022-02-07 10:00:00,6
25.1, None, 213.0, 222.0, 0.0, 0.0, None, 0.0, 27.0, 0.0,2022-02-07 11:00:00,6
21.5, None, 222.0, 237.0, 0.0, 0.0, None, 0.0, 25.1, 0.0,2022-02-07 12:00:00,6
18.6, None, 237.0, 231.0, 0.0, 0.0, None, 0.0, 21.5, 0.0,2022-02-07 13:00:00,6
15.9, None, 231.0, 223.0, 0.0, 0.0, None, 0.0, 18.6, 0.0,2022-02-07 14:00:00,6
14.5, None, 223.0, 247.0, 0.0, 0.0, None, 0.0, 15.9, 0.0,2022-02-07 15:00:00,6
16.7, None, 247.0, 223.0, 0.0, 0.0, None, 0.0, 14.5, 0.0,2022-02-07 16:00:00,6
18.8, None, None, 162.0, None, 0.0, None, None, None, 0.0,2022-02-07 17:00:00,6
16.1, None, 162.0, 226.0, 0.0, 0.0, None, 0.0, 18.8, 0.0,2022-02-07 18:00:00,6
15.2, None, 226.0, 219.0, 0.0, 0.0, None, 0.0, 16.1, 0.0,2022-02-07 19:00:00,6
15.9, None, 219.0, 221.0, 0.0, 0.0, None, 0.0, 15.2, 0.0,2022-02-07 20:00:00,6
18.8, None, 221.0, 205.0, 0.0, 0.0, None, 0.0, 15.9, 0.0,2022-02-07 21:00:00,6
18.0, None, 205.0, 207.0, 0.0, 0.0, None, 0.0, 18.8, 0.0,2022-02-07 22:00:00,6
19.8, None, 207.0, 204.0, 0.0, 0.0, None, 0.0, 18.0, 0.0,2022-02-07 23:00:00,6
15.3, None, 204.0, 205.0, 0.0, 0.0, None, 0.0, 19.8, 0.0,2022-02-08 00:00:00,6
18.4, None, 205.0, 209.0, 0.0, 0.0, None, 0.0, 15.3, 0.0,2022-02-08 01:00:00,6
20.0, None, 209.0, 222.0, 0.0, 0.0, 0.0, 0.0, 18.4, 0.0,2022-02-08 02:00:00,6
17.7, None, 222.0, 230.0, 0.0, 0.0, 0.0, 0.0, 20.0, 0.0,2022-02-08 03:00:00,6
13.8, None, 230.0, 209.0, 0.0, 0.0, 0.0, 0.0, 17.7, 0.0,2022-02-08 04:00:00,6
12.2, None, None, 236.0, None, 0.0, None, None, None, 0.0,2022-02-08 05:00:00,6
12.4, None, 236.0, 213.0, 0.0, 0.0, 0.0, 0.0, 12.2, 0.0,2022-02-08 06:00:00,6
13.4, None, 213.0, 221.0, 0.0, 0.0, 0.0, 0.0, 12.4, 0.0,2022-02-08 07:00:00,6
13.6, None, None, 226.0, None, 0.0, None, None, None, 0.0,2022-02-08 08:00:00,6
16.1, None, 226.0, 215.0, 0.0, 0.0, 0.0, 0.0, 13.6, 0.0,2022-02-08 09:00:00,6
14.9, None, 215.0, 209.0, 0.0, 0.0, 0.0, 0.0, 16.1, 0.0,2022-02-08 10:00:00,6
12.5, None, 209.0, 211.0, 0.0, 0.0, 0.0, 0.0, 14.9, 0.0,2022-02-08 11:00:00,6
10.1, None, 211.0, 206.0, 0.0, 0.0, 0.0, 0.0, 12.5, 0.0,2022-02-08 12:00:00,6
11.0, None, 206.0, 200.0, 0.0, 0.0, 0.0, 0.0, 10.1, 0.0,2022-02-08 13:00:00,6
16.9, None, 200.0, 216.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0,2022-02-08 14:00:00,6
15.9, None, 216.0, 215.0, 0.0, 0.0, 0.0, 0.0, 16.9, 0.0,2022-02-08 15:00:00,6
18.6, None, 215.0, 216.0, 0.0, 0.0, 0.0, 0.0, 15.9, 0.0,2022-02-08 16:00:00,6
19.6, None, 216.0, 209.0, 0.0, 0.0, 0.0, 0.0, 18.6, 0.0,2022-02-08 17:00:00,6
14.6, None, 209.0, 214.0, 0.0, 0.0, 0.0, 0.0, 19.6, 0.0,2022-02-08 18:00:00,6
18.1, None, 214.0, 221.0, 0.0, 0.0, 0.0, 0.0, 14.6, 0.0,2022-02-08 19:00:00,6
17.8, None, 221.0, 219.0, 0.0, 0.0, 0.0, 0.0, 18.1, 0.0,2022-02-08 20:00:00,6
17.9, None, 219.0, 226.0, 0.0, 0.0, 0.0, 0.0, 17.8, 0.0,2022-02-08 21:00:00,6
19.3, None, 226.0, 231.0, 0.0, 0.0, 0.0, 0.0, 17.9, 0.0,2022-02-08 22:00:00,6
16.9, None, 231.0, 225.0, 0.0, 0.0, 0.0, 0.0, 19.3, 0.0,2022-02-08 23:00:00,6
15.0, None, 225.0, 214.0, 0.0, 0.0, 0.0, 0.0, 16.9, 0.0,2022-02-09 00:00:00,6
13.0, None, 214.0, 240.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0,2022-02-09 01:00:00,6
14.0, None, 240.0, 230.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0,2022-02-09 02:00:00,6
14.9, None, 230.0, 236.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0,2022-02-09 03:00:00,6
13.4, None, 236.0, 251.0, 0.0, 0.0, 0.0, 0.0, 14.9, 0.0,2022-02-09 04:00:00,6
11.3, None, 251.0, 249.0, 0.0, 0.0, 0.0, 0.0, 13.4, 0.0,2022-02-09 05:00:00,6
13.4, None, 249.0, 233.0, 0.0, 0.0, 0.0, 0.0, 11.3, 0.0,2022-02-09 06:00:00,6
10.2, None, 233.0, 247.0, 0.0, 0.0, 0.0, 0.0, 13.4, 0.0,2022-02-09 07:00:00,6
8.7, None, 247.0, 303.0, 0.0, 0.0, 0.0, 0.0, 10.2, 0.0,2022-02-09 08:00:00,6
13.4, None, 303.0, 220.0, 0.0, 0.0, 0.0, 0.0, 8.7, 0.0,2022-02-09 09:00:00,6
12.3, None, 220.0, 227.0, 0.0, 0.0, 0.0, 0.0, 13.4, 0.0,2022-02-09 10:00:00,6
12.5, None, 227.0, 213.0, 0.0, 0.0, 0.0, 0.0, 12.3, 0.0,2022-02-09 11:00:00,6
17.9, None, 213.0, 218.0, 0.0, 0.0, 0.0, 0.0, 12.5, 0.0,2022-02-09 12:00:00,6
17.4, None, None, 219.0, None, 0.0, None, None, None, 0.0,2022-02-09 13:00:00,6
14.8, None, 219.0, 228.0, 0.0, 0.0, 0.0, 0.0, 17.4, 0.0,2022-02-09 14:00:00,6
17.0, None, 228.0, 226.0, 0.0, 0.0, 0.0, 0.0, 14.8, 0.0,2022-02-09 15:00:00,6
14.7, None, 226.0, 222.0, 0.0, 0.0, 0.0, 0.0, 17.0, 0.0,2022-02-09 16:00:00,6
14.4, None, 222.0, 222.0, 0.0, 0.0, 0.0, 0.0, 14.7, 0.0,2022-02-09 17:00:00,6
13.5, None, 222.0, 225.0, 0.0, 0.0, 0.0, 0.0, 14.4, 0.0,2022-02-09 18:00:00,6
14.0, None, 225.0, 209.0, 0.0, 0.0, 0.0, 0.0, 13.5, 0.0,2022-02-09 19:00:00,6
19.9, None, 209.0, 226.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0,2022-02-09 20:00:00,6
21.9, None, 226.0, 219.0, 0.0, 0.0, 0.0, 0.0, 19.9, 0.0,2022-02-09 21:00:00,6
19.6, None, 219.0, 232.0, 0.0, 0.0, 0.0, 0.0, 21.9, 0.0,2022-02-09 22:00:00,6
15.9, None, 232.0, 228.0, 0.0, 0.0, 0.0, 0.0, 19.6, 0.0,2022-02-09 23:00:00,6
17.7, None, 228.0, 223.0, 0.0, 0.0, 0.0, 0.0, 15.9, 0.0,2022-02-10 00:00:00,6
18.9, None, 223.0, 231.0, 0.0, 0.0, 0.0, 0.0, 17.7, 0.0,2022-02-10 01:00:00,6
16.1, None, 231.0, 218.0, 0.0, 0.0, 0.0, 0.0, 18.9, 0.0,2022-02-10 02:00:00,6
14.0, None, None, 219.0, None, 0.0, None, None, None, 0.0,2022-02-10 03:00:00,6
19.0, None, 219.0, 214.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0,2022-02-10 04:00:00,6
15.3, None, 214.0, 222.0, 0.0, 0.0, 0.0, 0.0, 19.0, 0.0,2022-02-10 05:00:00,6
10.9, None, 222.0, 285.0, 0.0, 0.0, 0.0, 0.0, 15.3, 0.0,2022-02-10 06:00:00,6
14.7, None, 285.0, 313.0, 0.0, 0.0, 0.0, 0.0, 10.9, 0.0,2022-02-10 07:00:00,6
13.6, None, 313.0, 321.0, 0.0, 0.0, 0.0, 0.0, 14.7, 0.0,2022-02-10 08:00:00,6
18.2, None, 321.0, 295.0, 0.0, 0.0, 0.0, 0.0, 13.6, 0.0,2022-02-10 09:00:00,6
15.8, None, 295.0, 318.0, 0.0, 0.0, 0.0, 0.0, 18.2, 0.0,2022-02-10 10:00:00,6
13.4, None, 318.0, 302.0, 0.0, 0.0, 0.0, 0.0, 15.8, 0.0,2022-02-10 11:00:00,6
16.9, None, 302.0, 326.0, 0.0, 0.0, 0.0, 0.0, 13.4, 0.0,2022-02-10 12:00:00,6
16.4, None, 326.0, 323.0, 0.0, 0.0, 0.0, 0.0, 16.9, 0.0,2022-02-10 13:00:00,6
14.6, None, 323.0, 328.0, 0.0, 0.0, 0.0, 0.0, 16.4, 0.0,2022-02-10 14:00:00,6
13.8, None, 328.0, 322.0, 0.0, 0.0, 0.0, 0.0, 14.6, 0.0,2022-02-10 15:00:00,6
15.8, None, 322.0, 308.0, 0.0, 0.0, 0.0, 0.0, 13.8, 0.0,2022-02-10 16:00:00,6
18.3, None, 308.0, 311.0, 0.0, 0.0, 0.0, 0.0, 15.8, 0.0,2022-02-10 17:00:00,6
17.5, None, 311.0, 306.0, 0.0, 0.0, 0.0, 0.0, 18.3, 0.0,2022-02-10 18:00:00,6
21.7, None, 306.0, 311.0, 0.0, 0.0, 0.0, 0.0, 17.5, 0.0,2022-02-10 19:00:00,6
24.1, None, 311.0, 323.0, 0.0, 0.0, 0.0, 0.0, 21.7, 0.0,2022-02-10 20:00:00,6
20.6, None, 323.0, 325.0, 0.0, 0.0, 0.0, 0.0, 24.1, 0.0,2022-02-10 21:00:00,6
18.0, None, 325.0, 319.0, 0.0, 0.0, 0.0, 0.0, 20.6, 0.0,2022-02-10 22:00:00,6
19.5, None, 319.0, 320.0, 0.0, 0.0, 0.0, 0.0, 18.0, 0.0,2022-02-10 23:00:00,6
17.3, None, 320.0, 317.0, 0.0, 0.0, 0.0, 0.0, 19.5, 0.0,2022-02-11 00:00:00,6
20.8, None, 317.0, 317.0, 0.0, 0.0, 0.0, 0.0, 17.3, 0.0,2022-02-11 01:00:00,6
22.6, None, 317.0, 318.0, 0.0, 0.0, 0.0, 0.0, 20.8, 0.0,2022-02-11 02:00:00,6
24.5, None, 318.0, 319.0, 0.0, 0.0, 0.0, 0.0, 22.6, 0.0,2022-02-11 03:00:00,6
23.8, None, 319.0, 316.0, 0.0, 0.0, 0.0, 0.0, 24.5, 0.0,2022-02-11 04:00:00,6
24.4, None, 316.0, 318.0, 0.0, 0.0, 0.0, 0.0, 23.8, 0.0,2022-02-11 05:00:00,6
19.5, None, 318.0, 319.0, 0.0, 0.0, 0.0, 0.0, 24.4, 0.0,2022-02-11 06:00:00,6
12.8, None, 319.0, 317.0, 0.0, 0.0, 0.0, 0.0, 19.5, 0.0,2022-02-11 07:00:00,6
16.9, None, 317.0, 306.0, 0.0, 0.0, 0.0, 0.0, 12.8, 0.0,2022-02-11 08:00:00,6
15.2, None, 306.0, 311.0, 0.0, 0.0, 0.0, 0.0, 16.9, 0.0,2022-02-11 09:00:00,6
12.7, None, 311.0, 313.0, 0.0, 0.0, 0.0, 0.0, 15.2, 0.0,2022-02-11 10:00:00,6
13.6, None, 313.0, 321.0, 0.0, 0.0, 0.0, 0.0, 12.7, 0.0,2022-02-11 11:00:00,6
6.7, None, 321.0, 308.0, 0.0, 0.0, 0.0, 0.0, 13.6, 0.0,2022-02-11 12:00:00,6
6.6, None, 308.0, 231.0, 0.0, 0.0, 0.0, 0.0, 6.7, 0.0,2022-02-11 13:00:00,6
6.2, None, 231.0, 247.0, 0.0, 0.0, 0.0, 0.0, 6.6, 0.0,2022-02-11 14:00:00,6
7.9, None, 247.0, 247.0, 0.0, 0.0, 0.0, 0.0, 6.2, 0.0,2022-02-11 15:00:00,6
9.5, None, 247.0, 202.0, 0.0, 0.0, 0.0, 0.0, 7.9, 0.0,2022-02-11 16:00:00,6
7.7, None, 202.0, 204.0, 0.0, 0.0, 0.0, 0.0, 9.5, 0.0,2022-02-11 17:00:00,6
9.8, None, 204.0, 199.0, 0.0, 0.0, 0.0, 0.0, 7.7, 0.0,2022-02-11 18:00:00,6
8.3, None, 199.0, 207.0, 0.0, 0.0, 0.0, 0.0, 9.8, 0.0,2022-02-11 19:00:00,6
9.1, None, 207.0, 199.0, 0.0, 0.0, 0.0, 0.0, 8.3, 0.0,2022-02-11 20:00:00,6
9.1, None, 199.0, 221.0, 0.0, 0.0, 0.0, 0.0, 9.1, 0.0,2022-02-11 21:00:00,6
8.6, None, 221.0, 261.0, 0.0, 0.0, 0.0, 0.0, 9.1, 0.0,2022-02-11 22:00:00,6
6.1, None, 261.0, 276.0, 0.0, 0.0, 0.0, 0.0, 8.6, 0.0,2022-02-11 23:00:00,6
