wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
254.0, 90.0, 1.7, 0.0, -10.2, 1.8, -8.9, -8.7, 237.0, 0.0, 0.0, 90.0,2022-02-05 00:00:00, None,6
290.0, 90.0, 1.8, 0.0, -10.0, 2.2, -8.7, -8.7, 254.0, 0.0, 0.0, 90.0,2022-02-05 01:00:00, None,6
59.0, None, None, 0.0, None, 1.9, None, -8.6, None, None, None, 90.0,2022-02-05 02:00:00, None,6
324.0, 90.0, 1.9, 0.0, -9.9, 2.5, -8.6, -8.7, 59.0, 0.0, 0.0, 89.0,2022-02-05 03:00:00, None,6
298.0, 89.0, 2.5, 0.0, -10.2, 0.0, -8.7, -10.5, 324.0, 0.0, 0.0, 87.0,2022-02-05 04:00:00, None,6
278.0, 87.0, 0.0, 0.0, -12.2, 2.2, -10.5, -10.4, 298.0, 0.0, 0.0, 89.0,2022-02-05 05:00:00, None,6
52.0, 89.0, 2.2, 0.0, -11.9, 1.9, -10.4, -10.7, 278.0, 0.0, 0.0, 89.0,2022-02-05 06:00:00, None,6
333.0, 89.0, 1.9, 0.0, -12.2, 3.0, -10.7, -10.1, 52.0, 0.0, 0.0, 90.0,2022-02-05 07:00:00, None,6
265.0, None, None, 0.0, None, 2.1, None, -7.4, None, None, None, 83.0,2022-02-05 08:00:00, None,6
68.0, None, None, 0.0, None, 2.3, None, -4.6, None, None, None, 72.0,2022-02-05 09:00:00, None,6
163.0, None, None, 0.0, None, 3.7, None, -1.8, None, None, None, 66.0,2022-02-05 10:00:00, None,6
221.0, None, None, 0.0, None, 2.9, None, 3.3, None, None, None, 53.0,2022-02-05 11:00:00, None,6
146.0, None, None, 0.0, None, 3.6, None, 3.0, None, None, None, 56.0,2022-02-05 12:00:00, None,6
315.0, None, None, 0.0, None, 3.9, None, 3.1, None, None, None, 58.0,2022-02-05 13:00:00, None,6
350.0, None, None, 0.0, None, 5.6, None, 0.3, None, None, None, 72.0,2022-02-05 14:00:00, None,6
158.0, 72.0, 5.6, 0.0, -4.2, 3.8, 0.3, -1.8, 350.0, 0.0, 0.0, 83.0,2022-02-05 15:00:00, None,6
1.0, None, None, 0.0, None, 5.1, None, -3.4, None, None, None, 88.0,2022-02-05 16:00:00, None,6
349.0, None, None, 0.0, None, 4.1, None, -4.3, None, None, None, 87.0,2022-02-05 17:00:00, None,6
316.0, 87.0, 4.1, 0.0, -6.1, 3.2, -4.3, -6.5, 349.0, 0.0, 0.0, 91.0,2022-02-05 18:00:00, None,6
315.0, 91.0, 3.2, 0.0, -7.7, 2.9, -6.5, -7.7, 316.0, 0.0, 0.0, 94.0,2022-02-05 19:00:00, None,6
303.0, 94.0, 2.9, 0.0, -8.5, 3.2, -7.7, -8.3, 315.0, 0.0, 0.0, 94.0,2022-02-05 20:00:00, None,6
173.0, 94.0, 3.2, 0.0, -9.1, 2.8, -8.3, -8.8, 303.0, 0.0, 0.0, 91.0,2022-02-05 21:00:00, None,6
181.0, 91.0, 2.8, 0.0, -10.0, 4.1, -8.8, -8.5, 173.0, 0.0, 0.0, 92.0,2022-02-05 22:00:00, None,6
358.0, 92.0, 4.1, 0.0, -9.6, 3.7, -8.5, -7.3, 181.0, 0.0, 0.0, 92.0,2022-02-05 23:00:00, None,6
233.0, None, None, 0.0, None, 2.3, None, -7.1, None, None, None, 93.0,2022-02-06 00:00:00, None,6
114.0, None, None, 0.0, None, 1.7, None, -6.6, None, None, None, 93.0,2022-02-06 01:00:00, None,6
279.0, None, None, 0.0, None, 2.7, None, -6.7, None, None, None, 93.0,2022-02-06 02:00:00, None,6
213.0, 93.0, 2.7, 0.0, -7.6, 2.1, -6.7, -6.3, 279.0, 0.0, 0.0, 93.0,2022-02-06 03:00:00, None,6
