station_observations
ONE_DAY_PRECIPITATION, ONE_DAY_RAIN, MIN_TEMP, ONE_DAY_SNOW, time, SNOW_ON_THE_GROUND, MAX_TEMP
23.8, 22.8, 1.0, 1.0, 2014-03-04 00:00:00, 7.0, 5.4
22.8, 22.8, 0.9, 0.0, 2014-03-05 00:00:00, 4.0, 11.5
2.4, 2.4, 5.1, 0.0, 2014-03-06 00:00:00, 0.0, 9.0
0.0, 0.0, 5.8, 0.0, 2014-03-07 00:00:00, 0.0, 11.3
19.2, 19.2, 6.0, 0.0, 2014-03-08 00:00:00, 0.0, 9.0
0.0, 0.0, 5.9, 0.0, 2014-03-09 00:00:00, 0.0, 12.4
0.0, 0.0, 5.1, 0.0, 2014-03-10 00:00:00, 0.0, 11.4
0.0, 0.0, 2.4, 0.0, 2014-03-11 00:00:00, 0.0, 10.1
0.0, 0.0, 2.9, 0.0, 2014-03-12 00:00:00, 0.0, 12.3
6.2, 6.2, 3.6, 0.0, 2014-03-13 00:00:00, 0.0, 9.9
0.2, 0.2, 5.3, 0.0, 2014-03-14 00:00:00, 0.0, 12.6
19.2, 19.2, 4.5, 0.0, 2014-03-15 00:00:00, 0.0, 9.7
2.2, 2.2, 5.9, 0.0, 2014-03-16 00:00:00, 0.0, 6.6
0.0, 0.0, 2.7, 0.0, 2014-03-17 00:00:00, 0.0, 8.2
6.6, 6.6, 2.3, 0.0, 2014-03-18 00:00:00, 0.0, 7.0
0.0, 0.0, 4.9, 0.0, 2014-03-19 00:00:00, 0.0, 9.4
0.0, 0.0, 0.2, 0.0, 2014-03-20 00:00:00, 0.0, 8.6
0.0, 0.0, 1.1, 0.0, 2014-03-21 00:00:00, 0.0, 8.2
0.4, 0.4, 1.1, 0.0, 2014-03-22 00:00:00, 0.0, 6.1
0.0, 0.0, 2.9, 0.0, 2014-03-23 00:00:00, 0.0, 7.9
1.4, 1.4, 3.3, 0.0, 2014-03-24 00:00:00, 0.0, 13.4
4.6, 4.6, 6.3, 0.0, 2014-03-25 00:00:00, 0.0, 10.2
5.6, 5.6, 4.2, 0.0, 2014-03-26 00:00:00, 0.0, 10.2
1.6, 1.6, 5.8, 0.0, 2014-03-27 00:00:00, 0.0, 10.0
3.4, 3.4, 5.4, 0.0, 2014-03-28 00:00:00, 9.0, 9.1
3.4, 3.4, 6.1, 0.0, 2014-03-29 00:00:00, 0.0, 9.8
0.4, 0.4, 4.6, 0.0, 2014-03-30 00:00:00, 0.0, 10.1
0.0, 0.0, 3.5, 0.0, 2014-03-31 00:00:00, 0.0, 10.9
0.0, 0.0, 3.7, 0.0, 2014-04-01 00:00:00, 0.0, 14.0
0.0, 0.0, 4.2, 0.0, 2014-04-02 00:00:00, 0.0, 11.1
0.0, 0.0, 5.3, 0.0, 2014-04-03 00:00:00, 0.0, 9.9
0.2, 0.2, 5.5, 0.0, 2014-04-04 00:00:00, 0.0, 11.9
3.2, 3.2, 5.2, 0.0, 2014-04-05 00:00:00, 0.0, 8.6
0.2, 0.2, 4.9, 0.0, 2014-04-06 00:00:00, 0.0, 11.9
3.8, 3.8, 7.2, 0.0, 2014-04-07 00:00:00, 0.0, 15.5
1.8, 1.8, 8.3, 0.0, 2014-04-08 00:00:00, 0.0, 11.6
0.0, 0.0, 2.7, 0.0, 2014-04-09 00:00:00, 0.0, 11.8
0.0, 0.0, 4.0, 0.0, 2014-04-10 00:00:00, 0.0, 11.9
0.0, 0.0, 5.3, 0.0, 2014-04-11 00:00:00, 0.0, 14.2
0.0, 0.0, 6.3, 0.0, 2014-04-12 00:00:00, 0.0, 14.3
0.0, 0.0, 7.1, 0.0, 2014-04-13 00:00:00, 0.0, 16.2
0.0, 0.0, 6.1, 0.0, 2014-04-14 00:00:00, 0.0, 16.0
13.0, 13.0, 5.1, 0.0, 2014-04-15 00:00:00, 0.0, 12.8
14.0, 14.0, 6.4, 0.0, 2014-04-16 00:00:00, 0.0, 9.5
9.0, 9.0, 7.4, 0.0, 2014-04-17 00:00:00, 0.0, 10.6
0.0, 0.0, 4.9, 0.0, 2014-04-18 00:00:00, 0.0, 12.3
0.8, 0.8, 5.5, 0.0, 2014-04-19 00:00:00, 0.0, 10.9
0.0, 0.0, 5.6, 0.0, 2014-04-20 00:00:00, 0.0, 12.6
1.4, 1.4, 6.6, 0.0, 2014-04-21 00:00:00, 0.0, 11.4
2.0, 2.0, 5.0, 0.0, 2014-04-22 00:00:00, 0.0, 12.8
17.6, 17.6, 7.3, 0.0, 2014-04-23 00:00:00, 0.0, 12.2
1.4, 1.4, 5.7, 0.0, 2014-04-24 00:00:00, 0.0, 12.4
0.0, 0.0, 4.1, 0.0, 2014-04-25 00:00:00, 0.0, 12.4
0.4, 0.4, 3.0, 0.0, 2014-04-26 00:00:00, 0.0, 11.3
0.0, 0.0, 5.5, 0.0, 2014-04-27 00:00:00, 0.0, 12.9
0.0, 0.0, 4.2, 0.0, 2014-04-28 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2014-04-29 00:00:00, 0.0, 18.8
0.0, 0.0, 9.5, 0.0, 2014-04-30 00:00:00, 0.0, None
0.0, 0.0, 13.6, 0.0, 2014-05-01 00:00:00, 0.0, 24.6
1.0, 1.0, 12.6, 0.0, 2014-05-02 00:00:00, 0.0, 17.3
3.8, 3.8, 6.9, 0.0, 2014-05-03 00:00:00, 0.0, 13.0
7.0, 7.0, 8.1, 0.0, 2014-05-04 00:00:00, 0.0, 12.4
0.0, 0.0, 7.9, 0.0, 2014-05-05 00:00:00, 0.0, 13.6
0.0, 0.0, 7.6, 0.0, 2014-05-06 00:00:00, 0.0, 14.7
0.0, 0.0, 5.4, 0.0, 2014-05-07 00:00:00, 0.0, 15.5
17.8, 17.8, 8.2, 0.0, 2014-05-08 00:00:00, 0.0, 13.9
0.0, 0.0, 7.4, 0.0, 2014-05-09 00:00:00, 0.0, 14.0
0.2, 0.2, 6.0, 0.0, 2014-05-10 00:00:00, 0.0, 13.9
0.0, 0.0, 7.0, 0.0, 2014-05-11 00:00:00, 0.0, 16.9
0.0, 0.0, 9.2, 0.0, 2014-05-12 00:00:00, 0.0, 21.5
0.0, 0.0, 12.8, 0.0, 2014-05-13 00:00:00, 0.0, 23.8
0.0, 0.0, 13.3, 0.0, 2014-05-14 00:00:00, 0.0, 24.6
0.0, 0.0, 15.5, 0.0, 2014-05-15 00:00:00, 0.0, 23.8
0.0, 0.0, 10.1, 0.0, 2014-05-16 00:00:00, 0.0, 17.1
0.0, 0.0, 10.1, 0.0, 2014-05-17 00:00:00, 0.0, 16.4
0.0, 0.0, 9.1, 0.0, 2014-05-18 00:00:00, 0.0, 17.3
0.0, 0.0, 9.3, 0.0, 2014-05-19 00:00:00, 0.0, 18.0
0.0, 0.0, 11.4, 0.0, 2014-05-20 00:00:00, 0.0, 19.1
0.0, 0.0, 8.5, 0.0, 2014-05-21 00:00:00, 0.0, 15.9
9.4, 9.4, 10.4, 0.0, 2014-05-22 00:00:00, 0.0, 19.1
2.8, 2.8, 11.9, 0.0, 2014-05-23 00:00:00, 0.0, 16.1
0.4, 0.4, 8.6, 0.0, 2014-05-24 00:00:00, 0.0, 15.6
2.6, 2.6, 9.4, 0.0, 2014-05-25 00:00:00, 0.0, 12.8
0.0, 0.0, 9.6, 0.0, 2014-05-26 00:00:00, 0.0, 17.1
0.0, 0.0, 8.4, 0.0, 2014-05-27 00:00:00, 0.0, 16.9
0.4, 0.4, 8.5, 0.0, 2014-05-28 00:00:00, 0.0, 17.8
0.0, 0.0, 10.0, 0.0, 2014-05-29 00:00:00, 0.0, 15.1
0.0, 0.0, 8.7, 0.0, 2014-05-30 00:00:00, 0.0, 18.4
0.0, 0.0, 11.4, 0.0, 2014-05-31 00:00:00, 0.0, 20.1
0.0, 0.0, 10.1, 0.0, 2014-06-01 00:00:00, 0.0, 19.1
0.0, 0.0, 11.9, 0.0, 2014-06-02 00:00:00, 0.0, 21.6
0.0, 0.0, 10.9, 0.0, 2014-06-03 00:00:00, 0.0, 16.8
0.0, 0.0, 9.6, 0.0, 2014-06-04 00:00:00, 0.0, 17.4
0.0, 0.0, 10.6, 0.0, 2014-06-05 00:00:00, 0.0, 19.9
0.0, 0.0, 11.3, 0.0, 2014-06-06 00:00:00, 0.0, 20.5
0.0, 0.0, 11.0, 0.0, 2014-06-07 00:00:00, 0.0, 20.1
0.0, 0.0, 11.6, 0.0, 2014-06-08 00:00:00, 0.0, 17.9
0.0, 0.0, 11.8, 0.0, 2014-06-09 00:00:00, 0.0, 18.2
0.0, 0.0, 9.4, 0.0, 2014-06-10 00:00:00, 0.0, 16.4
0.0, 0.0, 9.4, 0.0, 2014-06-11 00:00:00, 0.0, 19.8
3.2, 3.2, 12.4, 0.0, 2014-06-12 00:00:00, 0.0, 18.8
1.6, 1.6, 10.4, 0.0, 2014-06-13 00:00:00, 0.0, 17.9
1.4, 1.4, 9.8, 0.0, 2014-06-14 00:00:00, 0.0, 14.4
2.0, 2.0, 9.2, 0.0, 2014-06-15 00:00:00, 0.0, 16.7
0.2, 0.2, 8.5, 0.0, 2014-06-16 00:00:00, 0.0, 15.0
0.0, 0.0, 10.3, 0.0, 2014-06-17 00:00:00, 0.0, 17.2
1.0, 1.0, 8.9, 0.0, 2014-06-18 00:00:00, 0.0, 17.0
0.2, 0.2, 11.0, 0.0, 2014-06-19 00:00:00, 0.0, 17.5
0.0, 0.0, 8.3, 0.0, 2014-06-20 00:00:00, 0.0, 17.7
0.0, 0.0, 9.0, 0.0, 2014-06-21 00:00:00, 0.0, 19.8
0.0, 0.0, 11.4, 0.0, 2014-06-22 00:00:00, 0.0, 23.2
2.8, 2.8, 14.1, 0.0, 2014-06-23 00:00:00, 0.0, 19.2
0.0, 0.0, 11.9, 0.0, 2014-06-24 00:00:00, 0.0, 21.0
0.0, 0.0, 12.9, 0.0, 2014-06-25 00:00:00, 0.0, 24.2
0.6, 0.6, 12.1, 0.0, 2014-06-26 00:00:00, 0.0, 19.9
4.2, 4.2, 12.0, 0.0, 2014-06-27 00:00:00, 0.0, 16.8
1.2, 1.2, 11.9, 0.0, 2014-06-28 00:00:00, 0.0, 18.1
0.8, 0.8, 11.7, 0.0, 2014-06-29 00:00:00, 0.0, 18.1
0.0, 0.0, 10.9, 0.0, 2014-06-30 00:00:00, 0.0, 21.9
0.0, 0.0, 15.4, 0.0, 2014-07-01 00:00:00, 0.0, 28.0
0.0, 0.0, 17.8, 0.0, 2014-07-02 00:00:00, 0.0, 22.1
0.0, 0.0, 10.7, 0.0, 2014-07-03 00:00:00, 0.0, 19.1
0.8, 0.8, 9.8, 0.0, 2014-07-04 00:00:00, 0.0, 19.2
1.2, 1.2, 12.5, 0.0, 2014-07-05 00:00:00, 0.0, 18.2
0.4, 0.4, 14.3, 0.0, 2014-07-06 00:00:00, 0.0, 21.3
0.0, 0.0, 15.7, 0.0, 2014-07-07 00:00:00, 0.0, 25.1
0.0, 0.0, 15.7, 0.0, 2014-07-08 00:00:00, 0.0, 25.9
0.0, 0.0, 14.2, 0.0, 2014-07-09 00:00:00, 0.0, 23.1
0.0, 0.0, 15.6, 0.0, 2014-07-10 00:00:00, 0.0, 23.5
0.0, 0.0, 15.9, 0.0, 2014-07-11 00:00:00, 0.0, 28.4
0.0, 0.0, 16.7, 0.0, 2014-07-12 00:00:00, 0.0, 28.5
0.0, 0.0, 18.9, 0.0, 2014-07-13 00:00:00, 0.0, 30.8
0.0, 0.0, 13.9, 0.0, 2014-07-14 00:00:00, 0.0, 26.1
0.0, 0.0, 12.0, 0.0, 2014-07-15 00:00:00, 0.0, 27.0
0.0, 0.0, 18.1, 0.0, 2014-07-16 00:00:00, 0.0, 26.4
0.0, 0.0, 13.1, 0.0, 2014-07-17 00:00:00, 0.0, 21.3
0.0, 0.0, 13.1, 0.0, 2014-07-18 00:00:00, 0.0, 19.6
0.0, 0.0, 13.0, 0.0, 2014-07-19 00:00:00, 0.0, 21.2
0.0, 0.0, 12.4, 0.0, 2014-07-20 00:00:00, 0.0, 19.6
0.0, 0.0, 11.8, 0.0, 2014-07-21 00:00:00, 0.0, 20.4
0.2, 0.2, 10.8, 0.0, 2014-07-22 00:00:00, 0.0, 21.1
10.8, 10.8, 13.1, 0.0, 2014-07-23 00:00:00, 0.0, 17.6
0.0, 0.0, 10.9, 0.0, 2014-07-24 00:00:00, 0.0, 19.4
0.0, 0.0, 9.3, 0.0, 2014-07-25 00:00:00, 0.0, 20.9
0.0, 0.0, 11.9, 0.0, 2014-07-26 00:00:00, 0.0, 22.6
0.0, 0.0, 14.5, 0.0, 2014-07-27 00:00:00, 0.0, 26.1
0.0, 0.0, 16.7, 0.0, 2014-07-28 00:00:00, 0.0, 27.7
0.0, 0.0, 16.1, 0.0, 2014-07-29 00:00:00, 0.0, 27.3
0.0, 0.0, 15.1, 0.0, 2014-07-30 00:00:00, 0.0, 25.6
0.0, 0.0, 17.4, 0.0, 2014-07-31 00:00:00, 0.0, 28.0
0.0, 0.0, 18.3, 0.0, 2014-08-01 00:00:00, 0.0, 26.9
0.0, 0.0, 18.7, 0.0, 2014-08-02 00:00:00, 0.0, 27.8
0.0, 0.0, 18.2, 0.0, 2014-08-03 00:00:00, 0.0, 27.3
0.0, 0.0, 18.0, 0.0, 2014-08-04 00:00:00, 0.0, 27.9
0.0, 0.0, 13.5, 0.0, 2014-08-05 00:00:00, 0.0, 21.9
0.0, 0.0, 13.0, 0.0, 2014-08-06 00:00:00, 0.0, 26.6
0.0, 0.0, 15.8, 0.0, 2014-08-07 00:00:00, 0.0, 21.7
0.0, 0.0, 13.5, 0.0, 2014-08-08 00:00:00, 0.0, 20.9
0.0, 0.0, 12.2, 0.0, 2014-08-09 00:00:00, 0.0, 25.1
0.0, 0.0, 16.5, 0.0, 2014-08-10 00:00:00, 0.0, 26.8
0.0, 0.0, 19.2, 0.0, 2014-08-11 00:00:00, 0.0, 30.4
8.4, 8.4, 19.4, 0.0, 2014-08-12 00:00:00, 0.0, 24.8
3.2, 3.2, 11.5, 0.0, 2014-08-13 00:00:00, 0.0, 16.3
2.4, 2.4, 12.9, 0.0, 2014-08-14 00:00:00, 0.0, 21.3
0.2, 0.2, 13.5, 0.0, 2014-08-15 00:00:00, 0.0, 20.4
0.0, 0.0, 13.6, 0.0, 2014-08-16 00:00:00, 0.0, 21.9
0.0, 0.0, 14.8, 0.0, 2014-08-17 00:00:00, 0.0, 24.3
0.0, 0.0, 17.0, 0.0, 2014-08-18 00:00:00, 0.0, 24.6
0.0, 0.0, 15.5, 0.0, 2014-08-19 00:00:00, 0.0, 23.3
0.0, 0.0, 13.0, 0.0, 2014-08-20 00:00:00, 0.0, 23.2
0.0, 0.0, 11.0, 0.0, 2014-08-21 00:00:00, 0.0, 18.1
0.0, 0.0, 11.8, 0.0, 2014-08-22 00:00:00, 0.0, 22.9
0.0, 0.0, 14.2, 0.0, 2014-08-23 00:00:00, 0.0, 25.3
0.0, 0.0, 13.9, 0.0, 2014-08-24 00:00:00, 0.0, 23.8
0.0, 0.0, 16.4, 0.0, 2014-08-25 00:00:00, 0.0, 25.1
0.0, 0.0, 17.3, 0.0, 2014-08-26 00:00:00, 0.0, 27.3
0.0, 0.0, 17.2, 0.0, 2014-08-27 00:00:00, 0.0, 25.6
0.0, 0.0, 13.0, 0.0, 2014-08-28 00:00:00, 0.0, 20.5
0.0, 0.0, 12.3, 0.0, 2014-08-29 00:00:00, 0.0, 17.0
0.0, 0.0, 11.5, 0.0, 2014-08-30 00:00:00, 0.0, 18.7
0.0, 0.0, 12.6, 0.0, 2014-08-31 00:00:00, 0.0, 19.0
0.0, 0.0, 11.4, 0.0, 2014-09-01 00:00:00, 0.0, 20.2
10.0, 10.0, 12.8, 0.0, 2014-09-02 00:00:00, 0.0, 15.5
0.0, 0.0, 11.7, 0.0, 2014-09-03 00:00:00, 0.0, 18.6
0.0, 0.0, 10.5, 0.0, 2014-09-04 00:00:00, 0.0, 20.1
0.0, 0.0, 13.6, 0.0, 2014-09-05 00:00:00, 0.0, 22.5
0.0, 0.0, 15.3, 0.0, 2014-09-06 00:00:00, 0.0, 26.9
0.0, 0.0, 16.3, 0.0, 2014-09-07 00:00:00, 0.0, 24.7
0.0, 0.0, 11.4, 0.0, 2014-09-08 00:00:00, 0.0, 18.0
0.0, 0.0, 11.9, 0.0, 2014-09-09 00:00:00, 0.0, 18.2
0.0, 0.0, 11.3, 0.0, 2014-09-10 00:00:00, 0.0, 20.3
0.0, 0.0, 11.6, 0.0, 2014-09-11 00:00:00, 0.0, 21.1
0.0, 0.0, 11.8, 0.0, 2014-09-12 00:00:00, 0.0, 20.9
0.0, 0.0, 14.5, 0.0, 2014-09-13 00:00:00, 0.0, 24.5
0.0, 0.0, 14.4, 0.0, 2014-09-14 00:00:00, 0.0, 25.3
0.0, 0.0, 16.9, 0.0, 2014-09-15 00:00:00, 0.0, 27.4
0.2, 0.2, 15.3, 0.0, 2014-09-16 00:00:00, 0.0, 20.1
0.4, 0.4, 13.1, 0.0, 2014-09-17 00:00:00, 0.0, 20.3
1.0, 1.0, 13.2, 0.0, 2014-09-18 00:00:00, 0.0, 15.4
0.0, 0.0, 13.0, 0.0, 2014-09-19 00:00:00, 0.0, 18.9
0.0, 0.0, 13.0, 0.0, 2014-09-20 00:00:00, 0.0, 20.2
0.0, 0.0, 14.3, 0.0, 2014-09-21 00:00:00, 0.0, 24.9
0.8, 0.8, 13.0, 0.0, 2014-09-22 00:00:00, 0.0, 19.2
20.8, 20.8, 13.0, 0.0, 2014-09-23 00:00:00, 0.0, 16.5
0.8, 0.8, 13.8, 0.0, 2014-09-24 00:00:00, 0.0, 17.1
8.2, 8.2, 12.0, 0.0, 2014-09-25 00:00:00, 0.0, 18.1
7.0, 7.0, 12.4, 0.0, 2014-09-26 00:00:00, 0.0, 14.4
0.0, 0.0, 9.5, 0.0, 2014-09-27 00:00:00, 0.0, 17.3
1.4, 1.4, 10.9, 0.0, 2014-09-28 00:00:00, 0.0, 19.3
1.2, 1.2, 11.0, 0.0, 2014-09-29 00:00:00, 0.0, 16.6
0.0, 0.0, 9.1, 0.0, 2014-09-30 00:00:00, 0.0, 17.5
0.0, 0.0, 9.8, 0.0, 2014-10-01 00:00:00, 0.0, 16.2
0.0, 0.0, 8.9, 0.0, 2014-10-02 00:00:00, 0.0, 17.6
0.0, 0.0, 9.1, 0.0, 2014-10-03 00:00:00, 0.0, 18.2
0.0, 0.0, 10.0, 0.0, 2014-10-04 00:00:00, 0.0, 17.9
0.0, 0.0, 13.9, 0.0, 2014-10-05 00:00:00, 0.0, 20.1
0.0, 0.0, 11.3, 0.0, 2014-10-06 00:00:00, 0.0, 20.3
0.0, 0.0, 12.0, 0.0, 2014-10-07 00:00:00, 0.0, 18.0
0.4, 0.4, 12.8, 0.0, 2014-10-08 00:00:00, 0.0, 17.6
0.0, 0.0, 11.9, 0.0, 2014-10-09 00:00:00, 0.0, 18.3
1.0, 1.0, 11.6, 0.0, 2014-10-10 00:00:00, 0.0, 13.4
6.6, 6.6, 10.2, 0.0, 2014-10-11 00:00:00, 0.0, 16.0
2.0, 2.0, 9.0, 0.0, 2014-10-12 00:00:00, 0.0, 12.7
11.8, 11.8, 10.1, 0.0, 2014-10-13 00:00:00, 0.0, 15.5
2.0, 2.0, 9.0, 0.0, 2014-10-14 00:00:00, 0.0, 14.9
3.2, 3.2, 9.8, 0.0, 2014-10-15 00:00:00, 0.0, 15.8
2.4, 2.4, 9.1, 0.0, 2014-10-16 00:00:00, 0.0, 13.9
5.0, 5.0, 9.3, 0.0, 2014-10-17 00:00:00, 0.0, 14.4
0.0, 0.0, 10.0, 0.0, 2014-10-18 00:00:00, 0.0, 18.4
4.2, 4.2, 11.9, 0.0, 2014-10-19 00:00:00, 0.0, 19.2
1.2, 1.2, 12.1, 0.0, 2014-10-20 00:00:00, 0.0, 15.0
0.0, 0.0, 10.3, 0.0, 2014-10-21 00:00:00, 0.0, None
22.4, 22.4, None, 0.0, 2014-10-22 00:00:00, 0.0, 14.5
2.0, 2.0, 8.4, 0.0, 2014-10-23 00:00:00, 0.0, 11.8
7.2, 7.2, 7.0, 0.0, 2014-10-24 00:00:00, 0.0, 11.2
23.6, 23.6, 7.5, 0.0, 2014-10-25 00:00:00, 0.0, 10.9
5.8, 5.8, 7.0, 0.0, 2014-10-26 00:00:00, 0.0, 10.9
5.0, 5.0, 6.2, 0.0, 2014-10-27 00:00:00, 0.0, 10.8
11.2, 11.2, 7.3, 0.0, 2014-10-28 00:00:00, 0.0, 11.9
0.0, 0.0, 10.0, 0.0, 2014-10-29 00:00:00, 0.0, 15.0
13.4, 13.4, 9.5, 0.0, 2014-10-30 00:00:00, 0.0, 12.9
2.2, 2.2, 9.2, 0.0, 2014-10-31 00:00:00, 0.0, 10.3
0.2, 0.2, 6.2, 0.0, 2014-11-01 00:00:00, 0.0, 9.8
7.0, 7.0, 6.5, 0.0, 2014-11-02 00:00:00, 0.0, 10.4
13.6, 13.6, 8.2, 0.0, 2014-11-03 00:00:00, 0.0, 11.8
0.6, 0.6, 10.1, 0.0, 2014-11-04 00:00:00, 0.0, 12.1
11.8, 11.8, 7.6, 0.0, 2014-11-05 00:00:00, 0.0, 13.3
0.4, 0.4, 8.4, 0.0, 2014-11-06 00:00:00, 0.0, 14.8
0.0, 0.0, 8.0, 0.0, 2014-11-07 00:00:00, 0.0, 11.9
5.6, 5.6, 5.1, 0.0, 2014-11-08 00:00:00, 0.0, 10.0
0.2, 0.2, 6.1, 0.0, 2014-11-09 00:00:00, 0.0, 10.2
0.0, 0.0, 4.9, 0.0, 2014-11-10 00:00:00, 0.0, 9.9
0.0, 0.0, 2.9, 0.0, 2014-11-11 00:00:00, 0.0, 6.0
0.0, 0.0, 1.2, 0.0, 2014-11-12 00:00:00, 0.0, 4.9
0.0, 0.0, 0.9, 0.0, 2014-11-13 00:00:00, 0.0, 5.6
0.0, 0.0, -0.3, 0.0, 2014-11-14 00:00:00, 0.0, 5.4
0.0, 0.0, 0.6, 0.0, 2014-11-15 00:00:00, 0.0, 4.9
0.0, 0.0, -0.9, 0.0, 2014-11-16 00:00:00, 0.0, 5.6
0.0, 0.0, 1.3, 0.0, 2014-11-17 00:00:00, 0.0, 6.9
0.0, 0.0, 1.6, 0.0, 2014-11-18 00:00:00, 0.0, 8.1
1.4, 1.4, 3.1, 0.0, 2014-11-19 00:00:00, 0.0, 10.0
2.0, 2.0, 6.1, 0.0, 2014-11-20 00:00:00, 0.0, 9.1
12.2, 12.2, 7.0, 0.0, 2014-11-21 00:00:00, 0.0, 8.8
5.2, 5.2, 4.3, 0.0, 2014-11-22 00:00:00, 0.0, 8.7
0.2, 0.2, 4.8, 0.0, 2014-11-23 00:00:00, 0.0, 10.0
9.8, 9.8, 3.9, 0.0, 2014-11-24 00:00:00, 0.0, 8.3
19.8, 19.8, 6.4, 0.0, 2014-11-25 00:00:00, 0.0, 10.2
0.0, 0.0, 5.0, 0.0, 2014-11-26 00:00:00, 0.0, None
11.4, 11.4, None, 0.0, 2014-11-27 00:00:00, 0.0, 12.6
0.2, 0.0, 4.0, 0.0, 2014-11-28 00:00:00, 0.0, 5.1
0.0, 0.0, -4.5, 0.0, 2014-11-29 00:00:00, 0.0, 7.4
0.0, 0.0, -5.1, 0.0, 2014-11-30 00:00:00, 0.0, -1.5
