station_observations
ONE_DAY_PRECIPITATION, ONE_DAY_RAIN, MIN_TEMP, ONE_DAY_SNOW, time, SNOW_ON_THE_GROUND, MAX_TEMP
9.6, 9.6, None, 0.0, 2014-04-03 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2014-04-04 00:00:00, 0.0, None
6.6, 6.6, None, 0.0, 2014-04-05 00:00:00, 0.0, None
2.6, 2.6, None, 0.0, 2014-04-06 00:00:00, 0.0, None
4.2, 4.2, None, 0.0, 2014-04-07 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2014-04-08 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2014-04-09 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2014-04-10 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2014-04-11 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2014-04-12 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2014-04-13 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2014-04-14 00:00:00, 0.0, None
7.4, 7.4, None, 0.0, 2014-04-15 00:00:00, 0.0, None
16.0, 16.0, None, 0.0, 2014-04-16 00:00:00, 0.0, None
16.0, 16.0, None, 0.0, 2014-04-17 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2014-04-18 00:00:00, 0.0, None
2.8, 2.8, None, 0.0, 2014-04-19 00:00:00, 0.0, None
0.4, 0.4, None, 0.0, 2014-04-20 00:00:00, 0.0, None
0.8, 0.8, None, 0.0, 2014-04-21 00:00:00, 0.0, None
4.4, 4.4, None, 0.0, 2014-04-22 00:00:00, 0.0, None
10.4, 10.4, None, 0.0, 2014-04-23 00:00:00, 0.0, None
2.4, 2.4, None, 0.0, 2014-04-24 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2014-04-25 00:00:00, 0.0, None
3.6, 3.6, None, 0.0, 2014-04-26 00:00:00, 0.0, None
0.4, 0.4, None, 0.0, 2014-04-27 00:00:00, 0.0, None
0.2, 0.2, None, 0.0, 2014-04-28 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2014-04-29 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2014-04-30 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2014-05-01 00:00:00, 0.0, None
0.4, 0.4, None, 0.0, 2014-05-02 00:00:00, 0.0, None
12.4, 12.4, None, 0.0, 2014-05-03 00:00:00, 0.0, None
11.6, 11.6, None, 0.0, 2014-05-04 00:00:00, 0.0, None
0.2, 0.2, None, 0.0, 2014-05-05 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2014-05-06 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2014-05-07 00:00:00, 0.0, None
21.8, 21.8, None, 0.0, 2014-05-08 00:00:00, 0.0, None
0.2, 0.2, None, 0.0, 2014-05-09 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2014-05-10 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2014-05-11 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2014-05-12 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2014-05-13 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2014-05-14 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2014-05-15 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2014-05-16 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2014-05-17 00:00:00, 0.0, None
0.4, 0.4, None, 0.0, 2014-05-18 00:00:00, 0.0, None
0.4, 0.4, None, 0.0, 2014-05-19 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2014-05-20 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2014-05-21 00:00:00, 0.0, None
9.2, 9.2, None, 0.0, 2014-05-22 00:00:00, 0.0, None
4.8, 4.8, None, 0.0, 2014-05-23 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2014-05-24 00:00:00, 0.0, None
5.0, 5.0, None, 0.0, 2014-05-25 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2014-05-26 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2014-05-27 00:00:00, 0.0, None
12.8, 12.8, None, 0.0, 2014-05-28 00:00:00, 0.0, None
4.0, 4.0, None, 0.0, 2014-05-29 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2014-05-30 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2014-05-31 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2014-06-01 00:00:00, 0.0, None
1.4, 1.4, None, 0.0, 2014-06-13 00:00:00, 0.0, None
2.8, 2.8, None, 0.0, 2014-06-14 00:00:00, 0.0, None
17.4, 17.4, None, 0.0, 2014-06-15 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2014-06-16 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2014-06-17 00:00:00, 0.0, None
0.8, 0.8, None, 0.0, 2014-06-18 00:00:00, 0.0, None
10.2, 10.2, None, 0.0, 2014-06-19 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2014-06-20 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2014-06-21 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2014-06-22 00:00:00, 0.0, None
1.8, 1.8, None, 0.0, 2014-06-23 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2014-06-24 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2014-06-25 00:00:00, 0.0, None
2.0, 2.0, None, 0.0, 2014-06-26 00:00:00, 0.0, None
8.6, 8.6, None, 0.0, 2014-06-27 00:00:00, 0.0, None
1.8, 1.8, None, 0.0, 2014-06-28 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2014-06-29 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2014-06-30 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2014-07-01 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2014-07-02 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2014-07-03 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2014-07-04 00:00:00, 0.0, None
1.0, 1.0, None, 0.0, 2014-07-05 00:00:00, 0.0, None
1.8, 1.8, None, 0.0, 2014-07-06 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2014-07-07 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2014-07-08 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2014-07-09 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2014-07-10 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2014-07-11 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2014-07-12 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2014-07-13 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2014-07-14 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2014-07-15 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2014-07-16 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2014-07-17 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2014-07-18 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2014-07-19 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2014-07-20 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2014-07-21 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2014-07-22 00:00:00, 0.0, None
13.2, 13.2, None, 0.0, 2014-07-23 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2014-07-24 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2014-07-25 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2014-07-26 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2014-07-27 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2014-07-28 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2014-07-29 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2014-07-30 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2014-07-31 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2014-08-01 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2014-08-02 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2014-08-03 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2014-08-04 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2014-08-05 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2014-08-06 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2014-08-07 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2014-08-08 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2014-08-09 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2014-08-10 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2014-08-11 00:00:00, 0.0, None
1.6, 1.6, None, 0.0, 2014-08-12 00:00:00, 0.0, None
7.6, 7.6, None, 0.0, 2014-08-13 00:00:00, 0.0, None
7.0, 7.0, None, 0.0, 2014-08-14 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2014-08-15 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2014-08-16 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2014-08-17 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2014-08-18 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2014-08-19 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2014-08-20 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2014-08-21 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2014-08-22 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2014-08-23 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2014-08-24 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2014-08-25 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2014-08-26 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2014-08-27 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2014-08-28 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2014-08-29 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2014-08-30 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2014-08-31 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2014-09-01 00:00:00, 0.0, None
20.2, 20.2, None, 0.0, 2014-09-02 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2014-09-03 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2014-09-04 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2014-09-05 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2014-09-06 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2014-09-07 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2014-09-08 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2014-09-09 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2014-09-10 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2014-09-11 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2014-09-12 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2014-09-13 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2014-09-14 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2014-09-15 00:00:00, 0.0, None
0.2, 0.2, None, 0.0, 2014-09-16 00:00:00, 0.0, None
1.0, 1.0, None, 0.0, 2014-09-17 00:00:00, 0.0, None
1.2, 1.2, None, 0.0, 2014-09-18 00:00:00, 0.0, None
5.2, 5.2, None, 0.0, 2014-09-19 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2014-09-20 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2014-09-21 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2014-09-22 00:00:00, 0.0, None
19.4, 19.4, None, 0.0, 2014-09-23 00:00:00, 0.0, None
2.8, 2.8, None, 0.0, 2014-09-24 00:00:00, 0.0, None
8.2, 8.2, None, 0.0, 2014-09-25 00:00:00, 0.0, None
5.2, 5.2, None, 0.0, 2014-09-26 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2014-09-27 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2014-09-28 00:00:00, 0.0, None
7.2, 7.2, None, 0.0, 2014-09-29 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2014-09-30 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2014-10-01 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2014-10-02 00:00:00, 0.0, None
2.0, 2.0, None, 0.0, 2014-10-03 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2014-10-04 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2014-10-05 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2014-10-06 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2014-10-07 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2014-10-08 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2014-10-09 00:00:00, 0.0, None
4.2, 4.2, None, 0.0, 2014-10-10 00:00:00, 0.0, None
4.0, 4.0, None, 0.0, 2014-10-11 00:00:00, 0.0, None
3.6, 3.6, None, 0.0, 2014-10-12 00:00:00, 0.0, None
21.6, 21.6, None, 0.0, 2014-10-13 00:00:00, 0.0, None
9.6, 9.6, None, 0.0, 2014-10-14 00:00:00, 0.0, None
6.0, 6.0, None, 0.0, 2014-10-15 00:00:00, 0.0, None
1.8, 1.8, None, 0.0, 2014-10-16 00:00:00, 0.0, None
11.0, 11.0, None, 0.0, 2014-10-17 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2014-10-18 00:00:00, 0.0, None
4.0, 4.0, None, 0.0, 2014-10-19 00:00:00, 0.0, None
3.4, 3.4, None, 0.0, 2014-10-20 00:00:00, 0.0, None
11.2, 11.2, None, 0.0, 2014-10-21 00:00:00, 0.0, None
26.6, 26.6, None, 0.0, 2014-10-22 00:00:00, 0.0, None
6.8, 6.8, None, 0.0, 2014-10-23 00:00:00, 0.0, None
4.8, 4.8, None, 0.0, 2014-10-24 00:00:00, 0.0, None
32.0, 32.0, None, 0.0, 2014-10-25 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2014-10-26 00:00:00, 0.0, None
10.6, 10.6, None, 0.0, 2014-10-27 00:00:00, 0.0, None
17.6, 17.6, None, 0.0, 2014-10-28 00:00:00, 0.0, None
0.6, 0.6, None, 0.0, 2014-10-29 00:00:00, 0.0, None
15.2, 15.2, None, 0.0, 2014-10-30 00:00:00, 0.0, None
6.6, 6.6, None, 0.0, 2014-10-31 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2014-11-01 00:00:00, 0.0, None
13.4, 13.4, None, 0.0, 2014-11-02 00:00:00, 0.0, None
28.0, 28.0, None, 0.0, 2014-12-08 00:00:00, None, None
17.8, 17.8, None, 0.0, 2014-12-09 00:00:00, 0.0, None
19.8, 19.8, None, 0.0, 2014-12-10 00:00:00, 0.0, None
8.2, 8.2, None, 0.0, 2014-12-11 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2014-12-12 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2014-12-13 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2014-12-14 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2014-12-15 00:00:00, 0.0, None
1.8, 1.8, None, 0.0, 2014-12-16 00:00:00, 0.0, None
3.8, 3.8, None, 0.0, 2014-12-17 00:00:00, 0.0, None
8.2, 8.2, None, 0.0, 2014-12-18 00:00:00, 0.0, None
9.2, 9.2, None, 0.0, 2014-12-19 00:00:00, 0.0, None
25.4, 25.4, None, 0.0, 2014-12-20 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2014-12-21 00:00:00, 0.0, None
1.4, 1.4, None, 0.0, 2014-12-22 00:00:00, 0.0, None
5.4, 5.4, None, 0.0, 2014-12-23 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2014-12-24 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2014-12-25 00:00:00, 0.0, None
10.8, 10.8, None, 0.0, 2014-12-26 00:00:00, 0.0, None
1.4, 1.4, None, 0.0, 2014-12-27 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2014-12-28 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2014-12-29 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2014-12-30 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2014-12-31 00:00:00, 0.0, None
