station_observations
ONE_DAY_PRECIPITATION, ONE_DAY_RAIN, MIN_TEMP, ONE_DAY_SNOW, time, SNOW_ON_THE_GROUND, MAX_TEMP
0.0, 0.0, -2.5, 0.0, 2014-11-25 00:00:00, 3.0, -0.5
0.0, 0.0, -5.5, 0.0, 2014-11-26 00:00:00, 3.0, -1.0
0.0, 0.0, -11.0, 0.0, 2014-11-27 00:00:00, 3.0, -4.5
0.0, 0.0, -18.5, 0.0, 2014-11-28 00:00:00, 3.0, -11.5
0.0, 0.0, -24.0, 0.0, 2014-11-29 00:00:00, 3.0, -16.0
0.9, 0.0, -22.0, 0.9, 2014-11-30 00:00:00, 3.0, -12.0
3.2, 0.0, -15.5, 3.2, 2014-12-01 00:00:00, 4.0, -12.0
3.0, 0.0, -14.5, 3.0, 2014-12-02 00:00:00, 6.0, -9.5
0.0, 0.0, -11.5, 0.0, 2014-12-03 00:00:00, 9.0, -7.0
0.0, 0.0, -11.5, 0.0, 2014-12-04 00:00:00, 9.0, -5.5
1.8, 0.0, -11.0, 1.8, 2014-12-05 00:00:00, 9.0, -7.0
0.0, 0.0, -9.5, 0.0, 2014-12-06 00:00:00, 10.0, -5.0
1.8, 0.0, -10.5, 1.8, 2014-12-07 00:00:00, 9.0, -0.5
6.7, 6.5, -3.0, 0.2, 2014-12-08 00:00:00, 11.0, 2.0
1.1, 1.1, 0.0, 0.0, 2014-12-09 00:00:00, 5.0, 5.0
9.7, 9.7, -1.5, 0.0, 2014-12-10 00:00:00, 2.0, 3.5
0.0, 0.0, -4.5, 0.0, 2014-12-11 00:00:00, 1.0, 3.5
0.2, 0.0, -6.0, 0.2, 2014-12-12 00:00:00, 0.0, 2.0
0.0, 0.0, -5.0, 0.0, 2014-12-13 00:00:00, 0.0, -1.0
0.0, 0.0, -2.5, 0.0, 2014-12-15 00:00:00, 0.0, -1.0
0.4, 0.0, -3.0, 0.4, 2014-12-16 00:00:00, 0.0, -1.5
0.0, 0.0, -5.0, 0.0, 2014-12-17 00:00:00, 0.0, -1.5
2.8, 0.0, -5.0, 2.8, 2014-12-18 00:00:00, 0.0, -1.5
1.0, 1.0, -2.5, 0.0, 2014-12-19 00:00:00, 3.0, 0.5
4.0, 1.2, -1.5, 2.8, 2014-12-20 00:00:00, 3.0, 0.0
3.0, 0.0, -2.5, 3.0, 2014-12-21 00:00:00, 3.0, 1.5
4.0, 0.0, -2.5, 4.0, 2014-12-22 00:00:00, 5.0, 1.5
1.2, 0.0, -3.5, 1.2, 2014-12-23 00:00:00, 9.0, 0.0
2.0, 0.0, -2.5, 2.0, 2014-12-24 00:00:00, 10.0, -0.5
0.2, 0.0, -4.5, 0.2, 2014-12-25 00:00:00, 12.0, -1.5
6.8, 0.0, -4.5, 6.8, 2014-12-26 00:00:00, 12.0, -1.5
0.6, 0.0, -5.0, 0.6, 2014-12-27 00:00:00, 18.0, -1.5
0.0, 0.0, -12.0, 0.0, 2014-12-28 00:00:00, 17.0, -8.0
0.0, 0.0, -17.5, 0.0, 2014-12-29 00:00:00, 16.0, -11.0
0.0, 0.0, -20.5, 0.0, 2014-12-30 00:00:00, 16.0, -15.5
2.0, 0.0, -20.0, 2.0, 2014-12-31 00:00:00, 16.0, -9.0
