station_observations
ONE_DAY_PRECIPITATION, ONE_DAY_RAIN, MIN_TEMP, ONE_DAY_SNOW, time, SNOW_ON_THE_GROUND, MAX_TEMP
6.8, 6.8, 1.0, 0.0, 2014-02-21 00:00:00, 0.0, 5.5
7.4, 7.4, 1.0, 0.0, 2014-02-22 00:00:00, 0.0, 5.0
8.0, 8.0, 1.0, 0.0, 2014-02-23 00:00:00, 0.0, 3.0
3.6, 3.6, 1.0, 0.0, 2014-02-24 00:00:00, 0.0, 6.0
0.0, 0.0, 3.5, 0.0, 2014-02-25 00:00:00, 0.0, 10.0
5.8, 5.8, 5.0, 0.0, 2014-02-26 00:00:00, 0.0, 10.0
0.0, 0.0, 5.5, 0.0, 2014-02-27 00:00:00, 0.0, 9.0
0.0, 0.0, 3.0, 0.0, 2014-02-28 00:00:00, 0.0, 7.0
4.0, 4.0, 1.0, 0.0, 2014-03-01 00:00:00, 0.0, 5.0
0.2, 0.2, 0.0, 0.0, 2014-03-02 00:00:00, 0.0, 5.0
0.0, 0.0, 0.0, 0.0, 2014-03-03 00:00:00, 0.0, 3.0
4.0, 4.0, 0.0, 0.0, 2014-03-04 00:00:00, 0.0, 5.0
11.8, 11.8, 2.5, 0.0, 2014-03-05 00:00:00, 0.0, 9.0
6.8, 6.8, 5.0, 0.0, 2014-03-06 00:00:00, 0.0, 8.0
94.2, 94.2, 5.0, 0.0, 2014-03-07 00:00:00, 0.0, 11.0
20.0, 20.0, 7.0, 0.0, 2014-03-08 00:00:00, 0.0, 9.0
1.4, 1.4, 6.0, 0.0, 2014-03-09 00:00:00, 0.0, 9.0
0.0, 0.0, 5.0, 0.0, 2014-03-10 00:00:00, 0.0, 10.0
5.2, 5.2, 6.0, 0.0, 2014-03-11 00:00:00, 0.0, 10.0
2.4, 2.4, 6.0, 0.0, 2014-03-12 00:00:00, 0.0, 9.0
16.0, 16.0, 3.0, 0.0, 2014-03-13 00:00:00, 0.0, 8.0
10.6, 10.6, 6.0, 0.0, 2014-03-14 00:00:00, 0.0, 10.0
10.2, 10.2, 5.0, 0.0, 2014-03-15 00:00:00, 0.0, 10.0
2.0, 2.0, 5.0, 0.0, 2014-03-16 00:00:00, 0.0, 10.0
1.4, 1.4, 2.5, 0.0, 2014-03-17 00:00:00, 0.0, 7.0
25.4, 25.4, 4.5, 0.0, 2014-03-18 00:00:00, 0.0, 8.0
4.0, 4.0, 3.5, 0.0, 2014-03-19 00:00:00, 0.0, 8.0
1.4, 1.4, 3.0, 0.0, 2014-03-20 00:00:00, 0.0, 8.0
19.4, 19.4, 2.5, 0.0, 2014-03-21 00:00:00, 0.0, 7.5
9.6, 9.6, 3.0, 0.0, 2014-03-22 00:00:00, 0.0, 8.0
2.2, 2.2, 2.0, 0.0, 2014-03-23 00:00:00, 0.0, 8.0
1.4, 1.4, 4.0, 0.0, 2014-03-24 00:00:00, 0.0, 14.0
15.0, 15.0, 6.5, 0.0, 2014-03-25 00:00:00, 0.0, 9.5
0.0, 0.0, 4.5, 0.0, 2014-03-26 00:00:00, 0.0, 12.0
3.6, 3.6, 4.0, 0.0, 2014-03-27 00:00:00, 0.0, 10.0
12.6, 12.6, 6.0, 0.0, 2014-03-28 00:00:00, 0.0, 9.0
6.4, 6.4, 4.5, 0.0, 2014-03-29 00:00:00, 0.0, 10.0
0.6, 0.6, 6.0, 0.0, 2014-03-30 00:00:00, 0.0, 10.0
0.0, 0.0, 5.5, 0.0, 2014-03-31 00:00:00, 0.0, 11.0
0.0, 0.0, 5.0, 0.0, 2014-04-01 00:00:00, 0.0, 10.0
2.0, 2.0, 5.5, 0.0, 2014-04-02 00:00:00, 0.0, 10.0
2.8, 2.8, 5.0, 0.0, 2014-04-03 00:00:00, 0.0, 11.0
3.2, 3.2, 5.5, 0.0, 2014-04-04 00:00:00, 0.0, 9.0
9.0, 9.0, 6.0, 0.0, 2014-04-05 00:00:00, 0.0, 10.0
13.2, 13.2, 7.0, 0.0, 2014-04-06 00:00:00, 0.0, 10.0
6.8, 6.8, 8.0, 0.0, 2014-04-07 00:00:00, 0.0, 11.0
6.2, 6.2, 4.0, 0.0, 2014-04-08 00:00:00, 0.0, 10.0
