station_observations
ONE_DAY_PRECIPITATION, ONE_DAY_RAIN, MIN_TEMP, ONE_DAY_SNOW, time, SNOW_ON_THE_GROUND, MAX_TEMP
3.6, 3.6, -1.0, 0.0, 2014-01-27 00:00:00, 0.0, 6.0
4.3, 4.3, 3.0, 0.0, 2014-01-28 00:00:00, 0.0, 7.0
4.1, 4.1, 4.5, 0.0, 2014-01-29 00:00:00, 0.0, 6.5
3.8, 3.8, 2.5, 0.0, 2014-01-30 00:00:00, 0.0, 4.0
0.0, 0.0, -2.0, 0.0, 2014-01-31 00:00:00, 0.0, 4.0
0.0, 0.0, -2.5, 0.0, 2014-02-02 00:00:00, 0.0, 2.5
0.0, 0.0, -3.0, 0.0, 2014-02-03 00:00:00, 0.0, 3.5
0.0, 0.0, -7.5, 0.0, 2014-02-06 00:00:00, 0.0, 1.0
37.9, 37.9, -0.5, 0.0, 2014-02-11 00:00:00, 0.0, 6.5
11.5, 11.5, 3.0, 0.0, 2014-02-12 00:00:00, 0.0, 8.0
2.2, 2.2, 2.5, 0.0, 2014-02-14 00:00:00, 0.0, 10.0
12.0, 12.0, 2.0, 0.0, 2014-02-15 00:00:00, 0.0, 7.0
11.7, 11.7, 2.0, 0.0, 2014-02-16 00:00:00, 0.0, 5.5
11.0, 11.0, 2.0, 0.0, 2014-02-17 00:00:00, 0.0, 7.0
14.5, 14.5, 2.0, 0.0, 2014-02-18 00:00:00, 0.0, 7.5
10.2, 10.2, -0.5, 0.0, 2014-02-19 00:00:00, 0.0, 7.5
0.3, 0.3, 0.5, 0.0, 2014-02-20 00:00:00, 0.0, 10.0
0.4, 0.3, -2.5, 0.1, 2014-02-21 00:00:00, 0.0, 6.0
10.5, 0.0, -1.0, 10.5, 2014-02-22 00:00:00, 0.0, 2.0
4.0, 0.0, 0.0, 4.0, 2014-02-23 00:00:00, 0.0, 1.5
7.5, 0.0, -1.0, 7.5, 2014-02-24 00:00:00, 0.0, 1.5
0.0, 0.0, -3.0, 0.0, 2014-02-25 00:00:00, 0.0, 6.5
0.0, 0.0, -2.0, 0.0, 2014-02-26 00:00:00, 0.0, 7.5
0.0, 0.0, -0.5, 0.0, 2014-02-27 00:00:00, 0.0, 8.0
0.0, 0.0, 1.5, 0.0, 2014-02-28 00:00:00, 0.0, 11.0
3.0, 0.0, 1.0, 3.0, 2014-03-01 00:00:00, 0.0, 3.5
42.2, 42.2, -1.0, 0.0, 2014-03-02 00:00:00, 0.0, 4.5
21.4, 21.4, 0.5, 0.0, 2014-03-03 00:00:00, 0.0, 6.5
24.2, 24.2, 3.0, 0.0, 2014-03-04 00:00:00, 0.0, 6.0
29.8, 29.8, 3.0, 0.0, 2014-03-05 00:00:00, 0.0, 11.0
21.8, 21.8, 7.0, 0.0, 2014-03-06 00:00:00, 0.0, 8.0
1.3, 1.3, 6.5, 0.0, 2014-03-07 00:00:00, 0.0, 10.0
0.0, 0.0, None, 0.0, 2014-03-08 00:00:00, 0.0, None
40.5, 40.5, None, 0.0, 2014-03-09 00:00:00, 0.0, 12.0
0.0, 0.0, 3.0, 0.0, 2014-03-10 00:00:00, 0.0, 11.5
0.0, 0.0, 2.5, 0.0, 2014-03-11 00:00:00, 0.0, 12.5
0.0, 0.0, 2.0, 0.0, 2014-03-12 00:00:00, 0.0, 14.0
24.0, 24.0, 1.5, 0.0, 2014-03-13 00:00:00, 0.0, 14.0
4.4, 4.4, 6.0, 0.0, 2014-03-14 00:00:00, 0.0, 11.0
0.0, 0.0, None, 0.0, 2014-03-15 00:00:00, 0.0, None
20.6, 20.6, 0.0, 0.0, 2014-03-18 00:00:00, 0.0, 8.0
0.0, 0.0, None, 0.0, 2014-03-20 00:00:00, 0.0, 10.0
0.0, 0.0, -2.0, 0.0, 2014-03-21 00:00:00, 0.0, 11.0
0.0, 0.0, None, 0.0, 2014-03-22 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2014-03-23 00:00:00, 0.0, 12.0
0.0, 0.0, -1.0, 0.0, 2014-03-24 00:00:00, 0.0, 16.5
0.0, 0.0, None, 0.0, 2014-03-25 00:00:00, 0.0, 16.5
14.2, 14.2, 5.0, 0.0, 2014-03-26 00:00:00, 0.0, 12.0
5.2, 5.2, 5.0, 0.0, 2014-03-27 00:00:00, 0.0, 10.0
8.0, 8.0, 5.0, 0.0, 2014-03-28 00:00:00, 0.0, 8.5
0.0, 0.0, None, 0.0, 2014-03-29 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2014-03-30 00:00:00, 0.0, 9.5
0.2, 0.2, 1.0, 0.0, 2014-03-31 00:00:00, 0.0, 15.0
0.0, 0.0, 2.0, 0.0, 2014-04-01 00:00:00, 0.0, 15.0
0.0, 0.0, 2.0, 0.0, 2014-04-02 00:00:00, 0.0, 13.0
15.6, 15.6, 4.0, 0.0, 2014-04-03 00:00:00, 0.0, 10.0
0.0, 0.0, 4.5, 0.0, 2014-04-04 00:00:00, 0.0, 13.0
0.0, 0.0, None, 0.0, 2014-04-05 00:00:00, 0.0, None
23.2, 23.2, None, 0.0, 2014-04-06 00:00:00, 0.0, 13.0
2.8, 2.8, 5.0, 0.0, 2014-04-07 00:00:00, 0.0, 19.0
2.4, 2.4, 9.5, 0.0, 2014-04-08 00:00:00, 0.0, 14.0
0.0, 0.0, 3.0, 0.0, 2014-04-09 00:00:00, 0.0, 13.0
0.0, 0.0, 2.5, 0.0, 2014-04-10 00:00:00, 0.0, 14.0
0.0, 0.0, 5.5, 0.0, 2014-04-11 00:00:00, 0.0, 15.0
0.0, 0.0, None, 0.0, 2014-04-12 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2014-04-13 00:00:00, 0.0, 19.0
0.0, 0.0, 3.0, 0.0, 2014-04-14 00:00:00, 0.0, 19.0
36.8, 36.8, 6.0, 0.0, 2014-04-16 00:00:00, 0.0, 13.0
7.8, 7.8, 8.0, 0.0, 2014-04-17 00:00:00, 0.0, 10.5
0.0, 0.0, None, 0.0, 2014-04-18 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2014-04-19 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2014-04-20 00:00:00, 0.0, None
35.8, 35.8, None, 0.0, 2014-04-21 00:00:00, 0.0, 16.0
8.6, 8.6, 4.0, 0.0, 2014-04-22 00:00:00, 0.0, 13.5
3.8, 3.8, 5.5, 0.0, 2014-04-23 00:00:00, 0.0, 12.0
21.8, 21.8, None, 0.0, 2014-04-24 00:00:00, 0.0, 12.0
0.0, 0.0, 4.5, 0.0, 2014-04-25 00:00:00, 0.0, 14.0
0.0, 0.0, None, 0.0, 2014-04-26 00:00:00, 0.0, None
16.8, 16.8, None, 0.0, 2014-04-27 00:00:00, 0.0, 14.0
1.0, 1.0, 2.0, 0.0, 2014-04-28 00:00:00, 0.0, 14.5
0.0, 0.0, 7.5, 0.0, 2014-04-30 00:00:00, 0.0, 25.5
0.0, 0.0, 9.5, 0.0, 2014-05-01 00:00:00, 0.0, 29.0
0.0, 0.0, None, 0.0, 2014-05-03 00:00:00, 0.0, None
85.6, 85.6, None, 0.0, 2014-05-04 00:00:00, 0.0, 21.5
0.0, 0.0, 7.0, 0.0, 2014-05-05 00:00:00, 0.0, 15.0
3.8, 3.8, 8.0, 0.0, 2014-05-06 00:00:00, 0.0, 16.0
0.2, 0.2, 7.0, 0.0, 2014-05-07 00:00:00, 0.0, 19.0
19.8, 19.8, 7.5, 0.0, 2014-05-08 00:00:00, 0.0, 16.5
0.4, 0.4, 7.5, 0.0, 2014-05-09 00:00:00, 0.0, 15.0
0.0, 0.0, None, 0.0, 2014-05-10 00:00:00, 0.0, None
1.8, 1.8, None, 0.0, 2014-05-11 00:00:00, 0.0, 20.0
0.2, 0.2, 7.5, 0.0, 2014-05-12 00:00:00, 0.0, 23.0
0.0, 0.0, 12.0, 0.0, 2014-05-13 00:00:00, 0.0, 24.5
0.0, 0.0, 11.0, 0.0, 2014-05-14 00:00:00, 0.0, 26.0
0.2, 0.2, 12.5, 0.0, 2014-05-15 00:00:00, 0.0, 25.5
0.0, 0.0, 10.5, 0.0, 2014-05-16 00:00:00, 0.0, 19.0
0.0, 0.0, None, 0.0, 2014-05-17 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2014-05-18 00:00:00, 0.0, None
3.2, 3.2, None, 0.0, 2014-05-19 00:00:00, 0.0, None
0.0, 0.0, 9.0, 0.0, 2014-05-21 00:00:00, 0.0, 19.5
12.0, 12.0, 9.5, 0.0, 2014-05-22 00:00:00, 0.0, 22.0
14.0, 14.0, 12.0, 0.0, 2014-05-23 00:00:00, 0.0, 18.0
0.0, 0.0, None, 0.0, 2014-05-24 00:00:00, 0.0, None
20.0, 20.0, None, 0.0, 2014-05-25 00:00:00, 0.0, None
0.4, 0.4, 8.0, 0.0, 2014-05-27 00:00:00, 0.0, 18.0
40.4, 40.4, 7.5, 0.0, 2014-05-28 00:00:00, 0.0, 16.0
4.0, 4.0, 9.0, 0.0, 2014-05-29 00:00:00, 0.0, 14.0
0.0, 0.0, 6.5, 0.0, 2014-05-30 00:00:00, 0.0, 21.0
0.0, 0.0, None, 0.0, 2014-05-31 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2014-06-01 00:00:00, 0.0, 23.0
0.0, 0.0, 8.0, 0.0, 2014-06-02 00:00:00, 0.0, 24.0
0.0, 0.0, 10.5, 0.0, 2014-06-03 00:00:00, 0.0, 19.5
0.0, 0.0, 11.0, 0.0, 2014-06-04 00:00:00, 0.0, 21.0
0.0, 0.0, 8.5, 0.0, 2014-06-05 00:00:00, 0.0, 22.0
0.0, 0.0, 8.0, 0.0, 2014-06-06 00:00:00, 0.0, 23.5
0.0, 0.0, None, 0.0, 2014-06-08 00:00:00, 0.0, 23.0
4.2, 4.2, 10.5, 0.0, 2014-06-09 00:00:00, 0.0, 21.5
2.5, 2.5, 9.0, 0.0, 2014-06-10 00:00:00, 0.0, 15.0
1.2, 1.2, 9.0, 0.0, 2014-06-11 00:00:00, 0.0, 21.5
14.0, 14.0, 12.0, 0.0, 2014-06-12 00:00:00, 0.0, 20.5
0.8, 0.8, 10.5, 0.0, 2014-06-13 00:00:00, 0.0, 14.0
0.0, 0.0, None, 0.0, 2014-06-14 00:00:00, 0.0, None
26.4, 26.4, None, 0.0, 2014-06-15 00:00:00, 0.0, None
0.4, 0.4, 8.5, 0.0, 2014-06-16 00:00:00, 0.0, 15.5
0.0, 0.0, 10.0, 0.0, 2014-06-17 00:00:00, 0.0, 18.0
0.4, 0.4, 11.5, 0.0, 2014-06-18 00:00:00, 0.0, 16.5
9.8, 9.8, 11.5, 0.0, 2014-06-19 00:00:00, 0.0, 19.0
0.0, 0.0, 8.0, 0.0, 2014-06-20 00:00:00, 0.0, 18.0
0.0, 0.0, None, 0.0, 2014-06-21 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2014-06-22 00:00:00, 0.0, 24.0
4.8, 4.8, 7.5, 0.0, 2014-06-23 00:00:00, 0.0, 22.5
0.4, 0.4, 13.0, 0.0, 2014-06-24 00:00:00, 0.0, 21.5
0.0, 0.0, 12.0, 0.0, 2014-06-25 00:00:00, 0.0, 25.0
7.5, 7.5, 13.0, 0.0, 2014-06-26 00:00:00, 0.0, 24.0
6.8, 6.8, 11.5, 0.0, 2014-06-27 00:00:00, 0.0, 17.0
3.9, 3.9, 10.5, 0.0, 2014-06-28 00:00:00, 0.0, 15.4
0.0, 0.0, 12.0, 0.0, 2014-06-29 00:00:00, 0.0, 18.5
0.0, 0.0, 10.0, 0.0, 2014-06-30 00:00:00, 0.0, 24.5
0.0, 0.0, 12.5, 0.0, 2014-07-02 00:00:00, 0.0, 27.0
0.0, 0.0, 13.0, 0.0, 2014-07-03 00:00:00, 0.0, 22.0
0.6, 0.6, 11.0, 0.0, 2014-07-04 00:00:00, 0.0, 21.0
2.2, 2.2, 12.0, 0.0, 2014-07-05 00:00:00, 0.0, 19.0
4.2, 4.2, 12.5, 0.0, 2014-07-06 00:00:00, 0.0, 21.5
0.0, 0.0, 13.0, 0.0, 2014-07-07 00:00:00, 0.0, 27.0
0.0, 0.0, 14.0, 0.0, 2014-07-08 00:00:00, 0.0, 29.0
0.0, 0.0, 13.5, 0.0, 2014-07-09 00:00:00, 0.0, 26.0
0.0, 0.0, 11.5, 0.0, 2014-07-10 00:00:00, 0.0, 27.0
0.0, 0.0, 13.0, 0.0, 2014-07-11 00:00:00, 0.0, 31.0
0.0, 0.0, 16.5, 0.0, 2014-07-12 00:00:00, 0.0, 31.0
0.0, 0.0, 16.0, 0.0, 2014-07-13 00:00:00, 0.0, 33.0
0.0, 0.0, 18.0, 0.0, 2014-07-14 00:00:00, 0.0, 29.5
0.0, 0.0, 14.0, 0.0, 2014-07-15 00:00:00, 0.0, 29.5
0.0, 0.0, 15.0, 0.0, 2014-07-16 00:00:00, 0.0, 30.0
0.0, 0.0, 13.5, 0.0, 2014-07-17 00:00:00, 0.0, 24.0
0.2, 0.2, 11.0, 0.0, 2014-07-18 00:00:00, 0.0, 24.0
9.4, 9.4, 15.0, 0.0, 2014-07-19 00:00:00, 0.0, 21.0
2.0, 2.0, 11.0, 0.0, 2014-07-20 00:00:00, 0.0, 17.5
0.0, 0.0, 12.0, 0.0, 2014-07-21 00:00:00, 0.0, 23.0
0.7, 0.7, 11.0, 0.0, 2014-07-22 00:00:00, 0.0, 23.0
34.4, 34.4, 13.0, 0.0, 2014-07-23 00:00:00, 0.0, 17.5
0.0, 0.0, -2.5, 0.0, 2014-11-17 00:00:00, 0.0, 7.0
33.3, 33.3, 7.0, 0.0, 2014-11-21 00:00:00, 0.0, 8.5
20.6, 20.6, 4.0, 0.0, 2014-11-22 00:00:00, 0.0, 10.0
8.4, 8.4, 3.5, 0.0, 2014-11-23 00:00:00, 0.0, 10.0
26.8, 26.8, 2.5, 0.0, 2014-11-24 00:00:00, 0.0, 6.5
40.8, 40.8, 5.5, 0.0, 2014-11-25 00:00:00, 0.0, 7.0
5.4, 5.4, 4.5, 0.0, 2014-11-26 00:00:00, 0.0, 9.5
38.8, 38.8, None, 0.0, 2014-11-27 00:00:00, 0.0, 13.0
2.5, 0.0, 3.0, 2.5, 2014-11-28 00:00:00, 0.0, 5.0
0.0, 0.0, -6.5, 0.0, 2014-11-29 00:00:00, 0.0, -1.0
0.0, 0.0, -9.0, 0.0, 2014-11-30 00:00:00, 0.0, -1.0
0.0, 0.0, -8.5, 0.0, 2014-12-01 00:00:00, 0.0, 1.0
