station_observations
ONE_DAY_PRECIPITATION, ONE_DAY_RAIN, MIN_TEMP, ONE_DAY_SNOW, time, SNOW_ON_THE_GROUND, MAX_TEMP
0.0, 0.0, 16.0, 0.0, 2014-07-11 00:00:00, 0.0, 32.0
0.0, 0.0, 17.5, 0.0, 2014-07-12 00:00:00, 0.0, 33.0
0.0, 0.0, 17.5, 0.0, 2014-07-13 00:00:00, 0.0, 34.5
0.0, 0.0, 19.8, 0.0, 2014-07-14 00:00:00, 0.0, 30.0
0.0, 0.0, 16.0, 0.0, 2014-07-15 00:00:00, 0.0, 31.0
0.0, 0.0, 16.0, 0.0, 2014-07-16 00:00:00, 0.0, 31.5
0.0, 0.0, 16.0, 0.0, 2014-07-17 00:00:00, 0.0, 26.5
0.0, 0.0, 14.0, 0.0, 2014-07-18 00:00:00, 0.0, 26.5
3.8, 3.8, 17.0, 0.0, 2014-07-19 00:00:00, 0.0, 24.0
1.6, 1.6, 15.0, 0.0, 2014-07-20 00:00:00, 0.0, 20.0
0.0, 0.0, 11.5, 0.0, 2014-07-21 00:00:00, 0.0, 24.5
2.4, 2.4, 12.5, 0.0, 2014-07-22 00:00:00, 0.0, 24.0
21.8, 21.8, 15.5, 0.0, 2014-07-23 00:00:00, 0.0, 19.5
4.0, 4.0, 12.5, 0.0, 2014-07-24 00:00:00, 0.0, 18.0
0.0, 0.0, 12.5, 0.0, 2014-07-25 00:00:00, 0.0, 24.0
0.0, 0.0, 12.5, 0.0, 2014-07-26 00:00:00, 0.0, 27.0
0.0, 0.0, 13.5, 0.0, 2014-07-27 00:00:00, 0.0, 29.5
0.0, 0.0, 16.0, 0.0, 2014-07-28 00:00:00, 0.0, 31.0
0.0, 0.0, 15.5, 0.0, 2014-07-29 00:00:00, 0.0, 31.5
0.0, 0.0, 14.5, 0.0, 2014-07-30 00:00:00, 0.0, 30.0
0.0, 0.0, 14.5, 0.0, 2014-07-31 00:00:00, 0.0, 31.5
0.0, 0.0, 16.0, 0.0, 2014-08-01 00:00:00, 0.0, 30.0
0.0, 0.0, 16.5, 0.0, 2014-08-02 00:00:00, 0.0, 31.0
0.0, 0.0, 16.0, 0.0, 2014-08-03 00:00:00, 0.0, 32.0
0.0, 0.0, 17.0, 0.0, 2014-08-04 00:00:00, 0.0, 32.0
0.0, 0.0, 14.5, 0.0, 2014-08-05 00:00:00, 0.0, 26.5
0.0, 0.0, 14.0, 0.0, 2014-08-06 00:00:00, 0.0, 27.0
0.0, 0.0, 14.0, 0.0, 2014-08-07 00:00:00, 0.0, 26.5
0.0, 0.0, 13.0, 0.0, 2014-08-08 00:00:00, 0.0, 25.5
0.0, 0.0, 13.5, 0.0, 2014-08-09 00:00:00, 0.0, 28.0
0.0, 0.0, 15.0, 0.0, 2014-08-10 00:00:00, 0.0, 32.0
0.0, 0.0, 18.0, 0.0, 2014-08-11 00:00:00, 0.0, 35.6
12.8, 12.8, 20.4, 0.0, 2014-08-12 00:00:00, 0.0, 28.5
1.1, 1.1, 18.0, 0.0, 2014-08-13 00:00:00, 0.0, 20.5
7.0, 7.0, 16.5, 0.0, 2014-08-14 00:00:00, 0.0, 23.0
0.0, 0.0, 17.5, 0.0, 2014-08-15 00:00:00, 0.0, 24.0
0.0, 0.0, 17.7, 0.0, 2014-08-16 00:00:00, 0.0, 23.0
0.0, 0.0, 16.5, 0.0, 2014-08-17 00:00:00, 0.0, 27.5
0.0, 0.0, 17.0, 0.0, 2014-08-18 00:00:00, 0.0, 29.0
0.0, 0.0, 17.2, 0.0, 2014-08-19 00:00:00, 0.0, 27.5
0.0, 0.0, 16.0, 0.0, 2014-08-20 00:00:00, 0.0, 24.0
0.0, 0.0, 15.5, 0.0, 2014-08-21 00:00:00, 0.0, 24.0
0.0, 0.0, 13.0, 0.0, 2014-08-22 00:00:00, 0.0, 27.0
0.0, 0.0, 15.5, 0.0, 2014-08-23 00:00:00, 0.0, 29.0
0.0, 0.0, 14.0, 0.0, 2014-08-24 00:00:00, 0.0, 28.5
0.0, 0.0, 15.5, 0.0, 2014-08-25 00:00:00, 0.0, 27.0
0.0, 0.0, 16.0, 0.0, 2014-08-26 00:00:00, 0.0, 30.5
0.0, 0.0, 17.0, 0.0, 2014-08-27 00:00:00, 0.0, 29.5
0.0, 0.0, 15.0, 0.0, 2014-08-28 00:00:00, 0.0, 25.0
0.5, 0.5, 16.5, 0.0, 2014-08-29 00:00:00, 0.0, 22.0
1.8, 1.8, 14.5, 0.0, 2014-08-30 00:00:00, 0.0, 20.0
0.2, 0.2, 14.0, 0.0, 2014-08-31 00:00:00, 0.0, 22.5
